2010-08-04 00:00	1.35320	1.35605	1.33730	1.33920	123143
2010-08-05 00:00	1.33920	1.34175	1.33135	1.34055	137461
2010-08-06 00:00	1.34055	1.36885	1.33895	1.36380	133862
2010-08-08 00:00	1.36455	1.36665	1.36380	1.36585	3293
2010-08-09 00:00	1.36585	1.36770	1.35725	1.35820	148238
2010-08-10 00:00	1.35810	1.36400	1.35180	1.35600	259459
2010-08-11 00:00	1.35610	1.35680	1.34275	1.34530	290604
2010-08-12 00:00	1.34530	1.35390	1.33580	1.33860	313619
2010-08-13 00:00	1.33860	1.34065	1.32265	1.32845	225769
2010-08-15 00:00	1.32825	1.32990	1.32570	1.32885	5684
2010-08-16 00:00	1.32880	1.34250	1.32780	1.33635	232817
2010-08-17 00:00	1.33635	1.34250	1.32765	1.32880	251119
2010-08-18 00:00	1.32885	1.32950	1.31670	1.31690	197390
2010-08-19 00:00	1.31690	1.33795	1.31535	1.33130	286440
2010-08-20 00:00	1.33130	1.33495	1.32465	1.33110	176190
2010-08-22 00:00	1.33100	1.33355	1.33100	1.33250	6728
2010-08-23 00:00	1.33255	1.33450	1.32690	1.33115	201588
2010-08-24 00:00	1.33115	1.34920	1.33115	1.33935	160063
2010-08-25 00:00	1.33930	1.34960	1.33875	1.34235	217217
2010-08-26 00:00	1.34235	1.34630	1.33880	1.34420	240159
2010-08-27 00:00	1.34415	1.35210	1.33920	1.34070	155292
2010-08-29 00:00	1.33885	1.34100	1.33555	1.33800	7755
2010-08-30 00:00	1.33800	1.34285	1.33170	1.34230	206767
2010-08-31 00:00	1.34230	1.35645	1.33970	1.34930	182222
2010-09-01 00:00	1.34930	1.35855	1.34260	1.34525	163117
2010-09-02 00:00	1.34525	1.35240	1.34275	1.35040	119928
2010-09-03 00:00	1.35040	1.35660	1.33750	1.33930	105562
2010-09-05 00:00	1.33975	1.34035	1.33755	1.33875	3907
2010-09-06 00:00	1.33875	1.34055	1.32930	1.33025	119018
2010-09-07 00:00	1.33025	1.33390	1.32490	1.32965	171191
2010-09-08 00:00	1.32965	1.33315	1.31705	1.32005	240731
2010-09-09 00:00	1.32005	1.32150	1.31040	1.31065	260816
2010-09-10 00:00	1.31055	1.31995	1.30695	1.31410	120330
2010-09-12 00:00	1.31330	1.31690	1.31235	1.31680	7289
2010-09-13 00:00	1.31680	1.32535	1.31655	1.32290	215279
2010-09-14 00:00	1.32295	1.33720	1.31755	1.33400	162611
2010-09-15 00:00	1.33400	1.33950	1.33250	1.33490	213075
2010-09-16 00:00	1.33490	1.34630	1.33335	1.34195	203141
2010-09-17 00:00	1.34195	1.35025	1.33910	1.34760	176956
2010-09-19 00:00	1.34710	1.34955	1.34510	1.34895	6901
2010-09-20 00:00	1.34885	1.35390	1.34110	1.34600	173606
2010-09-21 00:00	1.34600	1.36225	1.34355	1.36025	161131
2010-09-22 00:00	1.36020	1.38590	1.35930	1.37930	204768
2010-09-23 00:00	1.37930	1.38635	1.37470	1.37620	150864
2010-09-24 00:00	1.37620	1.38595	1.37470	1.38095	138168
2010-09-26 00:00	1.38130	1.38195	1.38015	1.38065	7762
2010-09-27 00:00	1.38065	1.38580	1.37645	1.38375	224205
2010-09-28 00:00	1.38375	1.40245	1.38310	1.39840	191423
2010-09-29 00:00	1.39840	1.40975	1.39355	1.40720	187702
2010-09-30 00:00	1.40715	1.40985	1.39510	1.40470	145610
2010-10-01 00:00	1.40470	1.41425	1.40285	1.40580	143520
2010-10-03 00:00	1.40620	1.40695	1.40380	1.40440	4340
2010-10-04 00:00	1.40440	1.40460	1.39645	1.39685	152589
2010-10-05 00:00	1.39685	1.40885	1.39670	1.40690	162799
2010-10-06 00:00	1.40695	1.41015	1.39870	1.40745	155624
2010-10-07 00:00	1.40740	1.41885	1.40600	1.41705	131352
2010-10-08 00:00	1.41720	1.42345	1.40530	1.40845	131377
2010-10-10 00:00	1.41320	1.41635	1.41165	1.41265	5168
2010-10-11 00:00	1.41270	1.41310	1.40460	1.40565	155483
2010-10-12 00:00	1.40560	1.40985	1.39775	1.40555	180595
2010-10-13 00:00	1.40555	1.41060	1.39465	1.40195	145630
2010-10-14 00:00	1.40195	1.41610	1.40195	1.41045	194619
2010-10-15 00:00	1.41045	1.42055	1.40870	1.41145	152408
2010-10-17 00:00	1.41395	1.41585	1.41285	1.41420	5687
2010-10-18 00:00	1.41415	1.42120	1.41105	1.42030	214494
2010-10-19 00:00	1.42025	1.43120	1.41550	1.41735	202072
2010-10-20 00:00	1.41735	1.43330	1.41695	1.42950	186533
2010-10-21 00:00	1.42960	1.43295	1.42330	1.42820	204605
2010-10-22 00:00	1.42810	1.43315	1.42585	1.43105	149856
2010-10-24 00:00	1.43201	1.43252	1.42984	1.43163	24333
2010-10-25 00:00	1.43163	1.43476	1.41766	1.42013	146410
2010-10-26 00:00	1.42010	1.42579	1.41492	1.41765	89591
2010-10-27 00:00	1.41759	1.42485	1.41357	1.41673	122692
2010-10-28 00:00	1.41662	1.42668	1.41548	1.42108	156353
2010-10-29 00:00	1.42102	1.42380	1.41241	1.42069	89232
2010-10-31 00:00	1.42176	1.42359	1.42134	1.42252	8525
2010-11-01 00:00	1.42277	1.42543	1.40682	1.40850	88679
2010-11-02 00:00	1.40853	1.41845	1.40603	1.41566	87758
2010-11-03 00:00	1.41566	1.43008	1.41156	1.42476	92541
2010-11-04 00:00	1.42479	1.43285	1.42183	1.42666	88514
2010-11-05 00:00	1.42662	1.42684	1.40274	1.40274	77238
2010-11-07 00:00	1.40427	1.40817	1.40418	1.40736	6161
2010-11-08 00:00	1.40736	1.40793	1.39161	1.39229	84519
2010-11-09 00:00	1.39227	1.39733	1.38369	1.38632	90290
2010-11-10 00:00	1.38628	1.38739	1.37290	1.37799	91776
2010-11-11 00:00	1.37799	1.38194	1.36590	1.36756	87401
2010-11-12 00:00	1.36758	1.38811	1.36693	1.38504	90710
2010-11-14 00:00	1.38461	1.38648	1.38319	1.38321	2368
2010-11-15 00:00	1.38319	1.38690	1.36799	1.37064	61867
2010-11-16 00:00	1.37060	1.38733	1.37002	1.37900	71804
2010-11-17 00:00	1.37907	1.38771	1.37562	1.38666	54900
2010-11-18 00:00	1.38671	1.39334	1.38264	1.39089	54845
2010-11-19 00:00	1.39078	1.40000	1.38904	1.38970	41880
2010-11-21 00:00	1.39384	1.39684	1.39356	1.39624	1779
2010-11-22 00:00	1.39621	1.39679	1.38387	1.38601	41319
2010-11-23 00:00	1.38602	1.38757	1.36497	1.36742	55720
2010-11-24 00:00	1.36751	1.36838	1.34577	1.34877	59552
2010-11-25 00:00	1.34875	1.35107	1.34314	1.34570	40151
2010-11-26 00:00	1.34566	1.35505	1.34303	1.35135	52396
2010-11-28 00:00	1.34811	1.35317	1.34785	1.34861	4193
2010-11-29 00:00	1.34865	1.35310	1.33434	1.33523	90081
2010-11-30 00:00	1.33523	1.33928	1.32581	1.33288	168122
2010-12-01 00:00	1.33296	1.33989	1.33080	1.33611	152683
2010-12-02 00:00	1.33615	1.33984	1.32035	1.32580	150565
2010-12-03 00:00	1.32573	1.34740	1.32390	1.34536	131041
2010-12-05 00:00	1.34175	1.34663	1.34031	1.34483	4945
2010-12-06 00:00	1.34492	1.34513	1.33444	1.33641	140935
2010-12-07 00:00	1.33636	1.34522	1.33622	1.33932	129818
2010-12-08 00:00	1.33923	1.34198	1.33425	1.33911	145754
2010-12-09 00:00	1.33917	1.34525	1.33029	1.33760	124945
2010-12-10 00:00	1.33760	1.34036	1.33149	1.33398	97817
2010-12-12 00:00	1.33281	1.33386	1.33166	1.33373	3572
2010-12-13 00:00	1.33373	1.35207	1.32902	1.34952	155913
2010-12-14 00:00	1.34954	1.35777	1.34375	1.34385	137353
2010-12-15 00:00	1.34385	1.34564	1.32564	1.32781	143292
2010-12-16 00:00	1.32783	1.33320	1.32589	1.33141	124407
2010-12-17 00:00	1.33143	1.34454	1.32805	1.33690	141515
2010-12-19 00:00	1.33430	1.33502	1.33173	1.33238	3393
2010-12-20 00:00	1.33243	1.33991	1.32920	1.33494	148790
2010-12-21 00:00	1.33497	1.34361	1.33084	1.33208	146739
2010-12-22 00:00	1.33205	1.33614	1.32562	1.32814	128108
2010-12-23 00:00	1.32797	1.33064	1.31874	1.32438	108360
2010-12-24 00:00	1.32432	1.32694	1.31789	1.32241	57712
2010-12-26 00:00	1.32093	1.32334	1.32009	1.32144	3145
2010-12-27 00:00	1.32144	1.32728	1.32090	1.32643	83298
2010-12-28 00:00	1.32641	1.33369	1.30916	1.31129	121330
2010-12-29 00:00	1.31135	1.32424	1.30881	1.32204	116340
2010-12-30 00:00	1.32204	1.33109	1.32174	1.32967	103166
2010-12-31 00:00	1.32967	1.33743	1.32647	1.33415	98225
2011-01-02 00:00	1.32599	1.32868	1.32491	1.32603	4170
2011-01-03 00:00	1.32603	1.32752	1.31605	1.32539	109144
2011-01-04 00:00	1.32538	1.33535	1.32292	1.32792	159433
2011-01-05 00:00	1.32792	1.32940	1.30710	1.31099	149724
2011-01-06 00:00	1.31097	1.31146	1.29333	1.29460	145946
2011-01-07 00:00	1.29462	1.29932	1.27954	1.28176	148039
2011-01-09 00:00	1.27836	1.28062	1.27714	1.27909	4537
2011-01-10 00:00	1.27905	1.28919	1.27804	1.28683	129184
2011-01-11 00:00	1.28683	1.28934	1.28103	1.28428	135772
2011-01-12 00:00	1.28424	1.29878	1.27760	1.29494	122688
2011-01-13 00:00	1.29493	1.32256	1.29164	1.32051	107161
2011-01-14 00:00	1.32055	1.33730	1.31862	1.32542	103989
2011-01-16 00:00	1.32176	1.32214	1.31953	1.32115	3255
2011-01-17 00:00	1.32122	1.32124	1.30899	1.31104	93977
2011-01-18 00:00	1.31105	1.33190	1.30887	1.32725	134857
2011-01-19 00:00	1.32720	1.34375	1.32660	1.33900	148192
2011-01-20 00:00	1.33900	1.35116	1.33835	1.34220	143557
2011-01-21 00:00	1.34223	1.35540	1.34076	1.35189	110251
2011-01-23 00:00	1.35426	1.35460	1.35115	1.35295	2733
2011-01-24 00:00	1.35303	1.36019	1.34930	1.35544	91743
2011-01-25 00:00	1.35541	1.36745	1.35049	1.36442	114657
2011-01-26 00:00	1.36442	1.36600	1.35957	1.36350	100074
2011-01-27 00:00	1.36374	1.37072	1.35914	1.36571	101919
2011-01-28 00:00	1.36574	1.36802	1.35757	1.36224	98113
2011-01-30 00:00	1.36029	1.36221	1.35809	1.36026	3526
2011-01-31 00:00	1.36026	1.37781	1.36014	1.37156	119733
2011-02-01 00:00	1.37158	1.37504	1.36725	1.36950	135603
2011-02-02 00:00	1.36950	1.37190	1.36097	1.36467	141969
2011-02-03 00:00	1.36467	1.36517	1.34777	1.34992	124184
2011-02-04 00:00	1.34997	1.35140	1.33509	1.34021	119043
2011-02-06 00:00	1.33919	1.34061	1.33785	1.34044	3159
2011-02-07 00:00	1.34042	1.34658	1.33440	1.34599	122664
2011-02-08 00:00	1.34587	1.36137	1.34331	1.35568	129489
2011-02-09 00:00	1.35549	1.36594	1.35319	1.36383	110634
2011-02-10 00:00	1.36373	1.36515	1.35172	1.35456	131695
2011-02-11 00:00	1.35452	1.35531	1.33584	1.33750	110619
2011-02-13 00:00	1.33585	1.33801	1.33281	1.33373	3128
2011-02-14 00:00	1.33377	1.33619	1.32424	1.33383	120224
2011-02-15 00:00	1.33383	1.33734	1.32946	1.33547	149359
2011-02-16 00:00	1.33543	1.33959	1.32886	1.33638	135158
2011-02-17 00:00	1.33638	1.34143	1.33114	1.34029	138832
2011-02-18 00:00	1.34029	1.35272	1.33095	1.35050	145213
2011-02-20 00:00	1.34924	1.35125	1.34775	1.35087	2739
2011-02-21 00:00	1.35087	1.35098	1.34184	1.34428	91397
2011-02-22 00:00	1.34428	1.35432	1.33341	1.35324	181562
2011-02-23 00:00	1.35334	1.37102	1.35258	1.36022	164797
2011-02-24 00:00	1.36019	1.36129	1.35191	1.35723	179195
2011-02-25 00:00	1.35723	1.35880	1.34334	1.34413	133809
2011-02-27 00:00	1.34581	1.34678	1.34229	1.34269	4527
2011-02-28 00:00	1.34269	1.35464	1.34009	1.34230	150314
2011-03-01 00:00	1.34230	1.34798	1.33871	1.34169	149188
2011-03-02 00:00	1.34164	1.35077	1.34051	1.34904	143724
2011-03-03 00:00	1.34900	1.36083	1.34551	1.35752	135058
2011-03-04 00:00	1.35759	1.36154	1.35524	1.36089	122233
2011-03-06 00:00	1.36149	1.36198	1.35909	1.35960	2909
2011-03-07 00:00	1.35966	1.36224	1.35632	1.35859	131139
2011-03-08 00:00	1.35859	1.36257	1.34890	1.34898	106068
2011-03-09 00:00	1.34902	1.35073	1.34466	1.34685	126830
2011-03-10 00:00	1.34685	1.34999	1.33891	1.34554	153101
2011-03-11 00:00	1.34554	1.35331	1.34084	1.35235	134707
2011-03-13 00:00	1.36044	1.36044	1.35539	1.35684	7919
2011-03-14 00:00	1.35686	1.36575	1.35211	1.36291	124660
2011-03-15 00:00	1.36301	1.38373	1.36194	1.37624	194748
2011-03-16 00:00	1.37623	1.38586	1.36839	1.37784	180143
2011-03-17 00:00	1.37789	1.38890	1.37523	1.38099	168766
2011-03-18 00:00	1.38096	1.39740	1.37454	1.39528	143148
2011-03-20 00:00	1.39665	1.39802	1.39358	1.39358	4662
2011-03-21 00:00	1.39358	1.39485	1.38110	1.39131	108137
2011-03-22 00:00	1.39140	1.39356	1.38746	1.39116	124766
2011-03-23 00:00	1.39116	1.39445	1.38182	1.38306	136335
2011-03-24 00:00	1.38306	1.38707	1.37763	1.38383	131096
2011-03-25 00:00	1.38379	1.38495	1.37682	1.38199	118851
2011-03-27 00:00	1.37557	1.37985	1.37465	1.37743	6474
2011-03-28 00:00	1.37739	1.38188	1.37189	1.37629	112120
2011-03-29 00:00	1.37622	1.37923	1.37163	1.37519	117708
2011-03-30 00:00	1.37514	1.37559	1.36385	1.37310	136110
2011-03-31 00:00	1.37310	1.38067	1.37155	1.37293	133875
2011-04-01 00:00	1.37297	1.37462	1.35905	1.37043	128318
2011-04-03 00:00	1.37087	1.37293	1.36985	1.37102	4261
2011-04-04 00:00	1.37099	1.37822	1.36723	1.37403	107616
2011-04-05 00:00	1.37403	1.37505	1.36583	1.37118	120576
2011-04-06 00:00	1.37116	1.37703	1.36917	1.37552	123165
2011-04-07 00:00	1.37552	1.37637	1.36644	1.37114	133630
2011-04-08 00:00	1.37118	1.38599	1.37013	1.38327	126787
2011-04-10 00:00	1.38085	1.38403	1.37949	1.38299	5242
2011-04-11 00:00	1.38297	1.38401	1.37794	1.37967	109877
2011-04-12 00:00	1.37969	1.39888	1.37900	1.39163	148826
2011-04-13 00:00	1.39166	1.39714	1.38834	1.39115	132593
2011-04-14 00:00	1.39111	1.39495	1.38658	1.39195	145956
2011-04-15 00:00	1.39195	1.39503	1.38316	1.38316	114711
2011-04-17 00:00	1.38157	1.38438	1.38114	1.38203	5268
2011-04-18 00:00	1.38208	1.38451	1.37113	1.37283	142236
2011-04-19 00:00	1.37283	1.37725	1.36580	1.37183	138249
2011-04-20 00:00	1.37178	1.38642	1.37074	1.38177	141607
2011-04-21 00:00	1.38172	1.38883	1.38093	1.38647	131181
2011-04-22 00:00	1.38649	1.39007	1.38501	1.38886	27294
2011-04-24 00:00	1.38541	1.38988	1.38467	1.38926	6124
2011-04-25 00:00	1.38928	1.39317	1.38480	1.38947	85730
2011-04-26 00:00	1.38938	1.39844	1.38515	1.39587	136901
2011-04-27 00:00	1.39589	1.40643	1.39347	1.40485	144571
2011-04-28 00:00	1.40478	1.41082	1.40400	1.41025	137295
2011-04-29 00:00	1.41028	1.41721	1.39843	1.39866	98644
2011-05-01 00:00	1.40012	1.40280	1.39837	1.40105	10987
2011-05-02 00:00	1.40105	1.41323	1.40018	1.40740	121760
2011-05-03 00:00	1.40737	1.41502	1.39974	1.41234	149508
2011-05-04 00:00	1.41230	1.42816	1.40959	1.42164	171066
2011-05-05 00:00	1.42165	1.43392	1.40372	1.40560	184361
2011-05-06 00:00	1.40560	1.40953	1.38274	1.38300	194763
2011-05-08 00:00	1.38690	1.38871	1.38276	1.38575	8756
2011-05-09 00:00	1.38573	1.39253	1.37900	1.38578	171806
2011-05-10 00:00	1.38578	1.38578	1.37615	1.37791	169046
2011-05-11 00:00	1.37789	1.37829	1.36332	1.36485	173158
2011-05-12 00:00	1.36485	1.37612	1.36395	1.37060	180880
2011-05-13 00:00	1.37062	1.37822	1.36527	1.36636	168589
2011-05-15 00:00	1.36411	1.36551	1.36322	1.36455	7800
2011-05-16 00:00	1.36447	1.38361	1.36378	1.37946	178568
2011-05-17 00:00	1.37946	1.38734	1.37731	1.38666	187748
2011-05-18 00:00	1.38661	1.38837	1.38083	1.38211	166156
2011-05-19 00:00	1.38213	1.38750	1.37634	1.38516	169479
2011-05-20 00:00	1.38516	1.38623	1.37610	1.37849	160305
2011-05-22 00:00	1.37504	1.37806	1.37323	1.37465	9551
2011-05-23 00:00	1.37466	1.37634	1.36770	1.37105	169141
2011-05-24 00:00	1.37105	1.38108	1.37051	1.37617	161790
2011-05-25 00:00	1.37612	1.37912	1.37170	1.37748	176377
2011-05-26 00:00	1.37748	1.39180	1.37748	1.38470	164551
2011-05-27 00:00	1.38471	1.39832	1.38334	1.39658	156949
2011-05-29 00:00	1.39917	1.40021	1.39504	1.39578	5858
2011-05-30 00:00	1.39582	1.40118	1.39180	1.39903	75961
2011-05-31 00:00	1.39903	1.40275	1.39062	1.39553	151955
2011-06-01 00:00	1.39553	1.40599	1.39241	1.40139	165711
2011-06-02 00:00	1.40139	1.41677	1.40033	1.41328	154562
2011-06-03 00:00	1.41327	1.43184	1.41272	1.42935	149943
2011-06-05 00:00	1.42896	1.43219	1.42885	1.43132	7041
2011-06-06 00:00	1.43132	1.43690	1.42747	1.42928	156884
2011-06-07 00:00	1.42932	1.43307	1.42812	1.43039	148743
2011-06-08 00:00	1.43037	1.43780	1.42598	1.42958	158775
2011-06-09 00:00	1.42958	1.43497	1.41061	1.41698	145550
2011-06-10 00:00	1.41698	1.41750	1.40111	1.40532	156630
2011-06-12 00:00	1.40189	1.40443	1.40050	1.40412	6304
2011-06-13 00:00	1.40405	1.40918	1.39897	1.40719	148412
2011-06-14 00:00	1.40716	1.40977	1.39713	1.39852	164630
2011-06-15 00:00	1.39852	1.39884	1.38440	1.38801	211124
2011-06-16 00:00	1.38803	1.39670	1.38232	1.39337	210418
2011-06-17 00:00	1.39337	1.40477	1.39073	1.39984	199295
2011-06-19 00:00	1.40099	1.40189	1.39610	1.39940	4770
2011-06-20 00:00	1.39940	1.40667	1.39621	1.40553	180842
2011-06-21 00:00	1.40557	1.40585	1.39663	1.39800	178144
2011-06-22 00:00	1.39800	1.40387	1.39413	1.39556	168940
2011-06-23 00:00	1.39565	1.39591	1.38434	1.39476	168399
2011-06-24 00:00	1.39472	1.40274	1.39192	1.40148	196248
2011-06-26 00:00	1.39987	1.40195	1.39863	1.39988	6961
2011-06-27 00:00	1.39992	1.41211	1.39704	1.41033	199839
2011-06-28 00:00	1.41030	1.41596	1.40694	1.40870	210595
2011-06-29 00:00	1.40874	1.41176	1.39413	1.40043	189706
2011-06-30 00:00	1.40044	1.40461	1.39441	1.39573	166810
2011-07-01 00:00	1.39577	1.39930	1.38967	1.39185	136334
2011-07-03 00:00	1.39426	1.39671	1.39335	1.39600	6503
2011-07-04 00:00	1.39598	1.39796	1.39140	1.39629	98294
2011-07-05 00:00	1.39629	1.39651	1.38608	1.38941	145898
2011-07-06 00:00	1.38944	1.39242	1.37995	1.38293	143916
2011-07-07 00:00	1.38294	1.38625	1.36604	1.37575	147230
2011-07-08 00:00	1.37573	1.38414	1.36429	1.37113	143018
2011-07-10 00:00	1.36458	1.36916	1.36437	1.36839	7094
2011-07-11 00:00	1.36850	1.37013	1.35443	1.36016	170300
2011-07-12 00:00	1.36016	1.36063	1.34628	1.34915	220430
2011-07-13 00:00	1.34900	1.36574	1.34659	1.36434	188319
2011-07-14 00:00	1.36439	1.36542	1.35493	1.35861	183517
2011-07-15 00:00	1.35856	1.36115	1.34777	1.34907	143378
2011-07-17 00:00	1.34640	1.34871	1.34556	1.34819	5880
2011-07-18 00:00	1.34819	1.35595	1.34469	1.35382	152440
2011-07-19 00:00	1.35382	1.35826	1.34194	1.34686	158852
2011-07-20 00:00	1.34680	1.35066	1.34351	1.34911	143680
2011-07-21 00:00	1.34908	1.36224	1.34066	1.36039	166209
2011-07-22 00:00	1.36041	1.36862	1.35723	1.36057	135415
2011-07-24 00:00	1.36466	1.36761	1.36358	1.36671	6974
2011-07-25 00:00	1.36667	1.37072	1.35530	1.36133	130659
2011-07-26 00:00	1.36129	1.37030	1.35996	1.36925	145829
2011-07-27 00:00	1.36927	1.37135	1.35886	1.36398	148097
2011-07-28 00:00	1.36397	1.36473	1.35093	1.36141	153034
2011-07-29 00:00	1.36136	1.37712	1.35238	1.37509	162380
2011-07-31 00:00	1.37125	1.37265	1.36617	1.36617	7276
2011-08-01 00:00	1.36614	1.37397	1.36098	1.36316	142018
2011-08-02 00:00	1.36313	1.36867	1.35483	1.36419	159187
2011-08-03 00:00	1.36415	1.38125	1.36169	1.37898	183168
2011-08-04 00:00	1.37898	1.38795	1.37185	1.37963	212746
2011-08-05 00:00	1.37965	1.40220	1.37809	1.40182	214028
2011-08-07 00:00	1.41501	1.41619	1.40290	1.40719	14103
2011-08-08 00:00	1.40717	1.41113	1.39803	1.40763	224567
2011-08-09 00:00	1.40764	1.42374	1.40094	1.40818	250471
2011-08-10 00:00	1.40814	1.41754	1.40031	1.40329	217599
2011-08-11 00:00	1.40329	1.41491	1.39969	1.40204	237970
2011-08-12 00:00	1.40204	1.41223	1.39934	1.40546	158603
2011-08-14 00:00	1.40791	1.41182	1.40623	1.41146	5568
2011-08-15 00:00	1.41136	1.42600	1.40902	1.41665	148948
2011-08-16 00:00	1.41665	1.41934	1.41157	1.41369	161266
2011-08-17 00:00	1.41370	1.41982	1.40860	1.41481	151395
2011-08-18 00:00	1.41480	1.42481	1.41168	1.41845	171568
2011-08-19 00:00	1.41850	1.42518	1.41334	1.42479	164262
2011-08-21 00:00	1.42349	1.42513	1.42198	1.42275	5498
2011-08-22 00:00	1.42275	1.42433	1.41771	1.42187	141089
2011-08-23 00:00	1.42186	1.43124	1.42009	1.42632	160979
2011-08-24 00:00	1.42632	1.42989	1.42150	1.42277	158748
2011-08-25 00:00	1.42275	1.42808	1.41211	1.42035	161293
2011-08-26 00:00	1.42038	1.43035	1.41730	1.42236	148521
2011-08-28 00:00	1.42023	1.42448	1.41884	1.41957	6548
2011-08-29 00:00	1.41959	1.42331	1.41425	1.41774	123245
2011-08-30 00:00	1.41766	1.41922	1.40732	1.41279	140351
2011-08-31 00:00	1.41281	1.41494	1.40291	1.40542	126633
2011-09-01 00:00	1.40542	1.40670	1.38830	1.39268	140059
2011-09-02 00:00	1.39265	1.39998	1.38998	1.39912	147567
2011-09-04 00:00	1.39619	1.39811	1.39471	1.39631	6090
2011-09-05 00:00	1.39634	1.39984	1.39315	1.39465	106769
2011-09-06 00:00	1.39462	1.40948	1.38435	1.38582	162528
2011-09-07 00:00	1.38575	1.39486	1.38474	1.38619	136221
2011-09-08 00:00	1.38619	1.38760	1.37163	1.37461	143885
2011-09-09 00:00	1.37460	1.37650	1.35898	1.36069	153157
2011-09-11 00:00	1.35463	1.35856	1.35165	1.35577	8884
2011-09-12 00:00	1.35575	1.36901	1.34924	1.35400	186208
2011-09-13 00:00	1.35400	1.36087	1.34796	1.34991	181122
2011-09-14 00:00	1.34991	1.36383	1.34647	1.36144	181891
2011-09-15 00:00	1.36145	1.37133	1.35998	1.36601	160214
2011-09-16 00:00	1.36608	1.36620	1.34843	1.34872	133903
2011-09-18 00:00	1.34307	1.34646	1.34030	1.34404	8957
2011-09-19 00:00	1.34407	1.35661	1.33962	1.35180	158359
2011-09-20 00:00	1.35183	1.36093	1.35020	1.36071	159043
2011-09-21 00:00	1.36071	1.37752	1.35698	1.36873	183359
2011-09-22 00:00	1.36873	1.39316	1.36784	1.38513	213920
2011-09-23 00:00	1.38513	1.39309	1.38066	1.38717	181812
2011-09-25 00:00	1.38910	1.39216	1.38642	1.38844	8683
2011-09-26 00:00	1.38843	1.39841	1.38329	1.38433	211058
2011-09-27 00:00	1.38434	1.39308	1.38219	1.38692	190879
2011-09-28 00:00	1.38688	1.40214	1.38595	1.40026	181676
2011-09-29 00:00	1.40026	1.41043	1.39911	1.40963	184202
2011-09-30 00:00	1.40963	1.41302	1.39528	1.40547	181923
2011-10-02 00:00	1.39912	1.40354	1.39637	1.39899	8265
2011-10-03 00:00	1.39906	1.40170	1.38536	1.39039	202868
2011-10-04 00:00	1.39040	1.41171	1.38863	1.40423	195404
2011-10-05 00:00	1.40422	1.40553	1.38672	1.39023	173098
2011-10-06 00:00	1.39023	1.40095	1.38241	1.39322	172989
2011-10-07 00:00	1.39322	1.39820	1.38242	1.39031	157708
2011-10-09 00:00	1.39077	1.39208	1.38751	1.38810	5169
2011-10-10 00:00	1.38816	1.40611	1.38700	1.40031	155387
2011-10-11 00:00	1.40031	1.40811	1.39758	1.40372	170422
2011-10-12 00:00	1.40372	1.40817	1.39737	1.40211	172342
2011-10-13 00:00	1.40211	1.40765	1.40056	1.40557	173731
2011-10-14 00:00	1.40556	1.40765	1.39666	1.40108	147437
2011-10-16 00:00	1.40163	1.40320	1.40035	1.40187	5691
2011-10-17 00:00	1.40187	1.40712	1.39218	1.40491	162489
2011-10-18 00:00	1.40491	1.40848	1.39267	1.39405	171059
2011-10-19 00:00	1.39405	1.40409	1.39344	1.40188	157246
2011-10-20 00:00	1.40195	1.40476	1.39350	1.40116	176660
2011-10-21 00:00	1.40116	1.40232	1.39366	1.39838	138733
2011-10-23 00:00	1.39711	1.40039	1.39491	1.39619	6392
2011-10-24 00:00	1.39617	1.40269	1.39124	1.39675	137725
2011-10-25 00:00	1.39677	1.41751	1.39063	1.41252	150879
2011-10-26 00:00	1.41246	1.41668	1.39265	1.39320	147540
2011-10-27 00:00	1.39320	1.41248	1.39244	1.40712	163430
2011-10-28 00:00	1.40712	1.41172	1.40218	1.40251	125468
2011-10-30 00:00	1.40169	1.40525	1.40152	1.40496	3362
2011-10-31 00:00	1.40499	1.40646	1.37826	1.38438	168998
2011-11-01 00:00	1.38437	1.39993	1.38113	1.39387	216458
2011-11-02 00:00	1.39380	1.40317	1.39161	1.39341	191657
2011-11-03 00:00	1.39341	1.39819	1.38265	1.39334	192836
2011-11-04 00:00	1.39332	1.41212	1.39227	1.40488	160008
2011-11-06 00:00	1.40559	1.40584	1.39975	1.40176	4380
2011-11-07 00:00	1.40183	1.40448	1.39432	1.39495	168397
2011-11-08 00:00	1.39495	1.40300	1.39117	1.39537	166182
2011-11-09 00:00	1.39537	1.39873	1.38110	1.38479	202043
2011-11-10 00:00	1.38474	1.39238	1.38275	1.38316	193131
2011-11-11 00:00	1.38323	1.39593	1.38265	1.38903	150272
