2010-08-03 00:00	1.62490	1.63675	1.62290	1.63160	92439
2010-08-04 00:00	1.63160	1.63475	1.61470	1.61720	91822
2010-08-05 00:00	1.61715	1.61790	1.60360	1.61490	89596
2010-08-06 00:00	1.61495	1.64520	1.61085	1.63740	85896
2010-08-08 00:00	1.63875	1.64275	1.63775	1.64140	3031
2010-08-09 00:00	1.64140	1.64390	1.63160	1.63245	90802
2010-08-10 00:00	1.63245	1.64065	1.62340	1.63005	124044
2010-08-11 00:00	1.63010	1.64100	1.62510	1.63710	118226
2010-08-12 00:00	1.63710	1.64440	1.62150	1.62515	106972
2010-08-13 00:00	1.62515	1.62695	1.61470	1.62385	91114
2010-08-15 00:00	1.62480	1.62605	1.61750	1.62335	3333
2010-08-16 00:00	1.62325	1.63860	1.61725	1.63205	103473
2010-08-17 00:00	1.63195	1.63375	1.60535	1.60770	108429
2010-08-18 00:00	1.60775	1.61415	1.59960	1.60120	99148
2010-08-19 00:00	1.60120	1.62760	1.59630	1.61890	115801
2010-08-20 00:00	1.61885	1.63105	1.61460	1.62655	97483
2010-08-22 00:00	1.62905	1.63190	1.62850	1.63190	4324
2010-08-23 00:00	1.63190	1.63435	1.62455	1.63260	90226
2010-08-24 00:00	1.63280	1.64320	1.62640	1.63295	104170
2010-08-25 00:00	1.63290	1.64595	1.63130	1.63945	110802
2010-08-26 00:00	1.63940	1.64720	1.63785	1.64220	107168
2010-08-27 00:00	1.64220	1.64570	1.63075	1.63130	80569
2010-08-29 00:00	1.62945	1.63170	1.62545	1.63025	4803
2010-08-30 00:00	1.63020	1.64035	1.62730	1.63995	87352
2010-08-31 00:00	1.63985	1.64195	1.63145	1.63330	100807
2010-09-01 00:00	1.63340	1.63730	1.62030	1.62370	96614
2010-09-02 00:00	1.62370	1.62825	1.61280	1.62190	81097
2010-09-03 00:00	1.62190	1.63050	1.60420	1.60460	79046
2010-09-05 00:00	1.60360	1.60565	1.60170	1.60500	2370
2010-09-06 00:00	1.60510	1.60885	1.58785	1.59400	70646
2010-09-07 00:00	1.59400	1.61035	1.59175	1.60805	108021
2010-09-08 00:00	1.60800	1.62225	1.60270	1.60480	96815
2010-09-09 00:00	1.60485	1.60725	1.58840	1.59350	87425
2010-09-10 00:00	1.59335	1.59705	1.58670	1.59205	87770
2010-09-12 00:00	1.58645	1.58900	1.58570	1.58875	4689
2010-09-13 00:00	1.58890	1.59785	1.58165	1.58195	91655
2010-09-14 00:00	1.58190	1.59930	1.57940	1.59495	98557
2010-09-15 00:00	1.59500	1.60855	1.59100	1.60425	121173
2010-09-16 00:00	1.60420	1.60755	1.59440	1.60255	100218
2010-09-17 00:00	1.60250	1.61835	1.60175	1.61410	90076
2010-09-19 00:00	1.61625	1.61810	1.61415	1.61755	3892
2010-09-20 00:00	1.61755	1.61985	1.59700	1.60215	82789
2010-09-21 00:00	1.60220	1.60735	1.59425	1.60065	92102
2010-09-22 00:00	1.60050	1.61805	1.59640	1.61085	100010
2010-09-23 00:00	1.61085	1.62745	1.60940	1.62125	93444
2010-09-24 00:00	1.62125	1.62750	1.61350	1.61960	86772
2010-09-26 00:00	1.62020	1.62265	1.61965	1.62100	3510
2010-09-27 00:00	1.62090	1.63045	1.61715	1.62900	96658
2010-09-28 00:00	1.62900	1.63830	1.62415	1.62855	103552
2010-09-29 00:00	1.62855	1.63270	1.61885	1.63215	96981
2010-09-30 00:00	1.63220	1.64180	1.61315	1.62115	117908
2010-10-01 00:00	1.62120	1.62955	1.61235	1.61235	95739
2010-10-03 00:00	1.60980	1.61415	1.60960	1.61265	4559
2010-10-04 00:00	1.61265	1.62425	1.60705	1.61775	81516
2010-10-05 00:00	1.61785	1.62490	1.61250	1.61590	99431
2010-10-06 00:00	1.61580	1.61685	1.60045	1.60455	96598
2010-10-07 00:00	1.60455	1.62070	1.60175	1.61575	94038
2010-10-08 00:00	1.61590	1.62425	1.60880	1.61325	84616
2010-10-10 00:00	1.61085	1.61285	1.60990	1.61050	4516
2010-10-11 00:00	1.61045	1.61605	1.60825	1.60935	82644
2010-10-12 00:00	1.60935	1.61720	1.59310	1.59550	104755
2010-10-13 00:00	1.59550	1.60070	1.58375	1.59745	95382
2010-10-14 00:00	1.59760	1.61075	1.59585	1.60775	113931
2010-10-15 00:00	1.60780	1.62175	1.60630	1.61505	96124
2010-10-17 00:00	1.61610	1.62205	1.61600	1.62105	5938
2010-10-18 00:00	1.62110	1.62405	1.61070	1.61770	116255
2010-10-19 00:00	1.61765	1.62860	1.60995	1.61975	133837
2010-10-20 00:00	1.61960	1.62590	1.61470	1.62100	123576
2010-10-21 00:00	1.62095	1.62325	1.60345	1.61330	128844
2010-10-22 00:00	1.61330	1.61530	1.60580	1.60850	96503
2010-10-24 00:00	1.60629	1.60973	1.60537	1.60794	28221
2010-10-25 00:00	1.60794	1.61025	1.59668	1.60205	188032
2010-10-26 00:00	1.60207	1.62599	1.60145	1.62179	129965
2010-10-27 00:00	1.62174	1.63292	1.61979	1.62163	144299
2010-10-28 00:00	1.62144	1.63582	1.61619	1.62663	143936
2010-10-29 00:00	1.62662	1.63738	1.62357	1.63427	131461
2010-10-31 00:00	1.63433	1.63491	1.63293	1.63365	10828
2010-11-01 00:00	1.63365	1.63902	1.62501	1.62587	130924
2010-11-02 00:00	1.62587	1.62708	1.61267	1.61694	127499
2010-11-03 00:00	1.61724	1.62959	1.61252	1.62427	147391
2010-11-04 00:00	1.62425	1.63589	1.61848	1.63173	145216
2010-11-05 00:00	1.63171	1.63611	1.61782	1.61782	138848
2010-11-07 00:00	1.61978	1.62080	1.61781	1.62005	5758
2010-11-08 00:00	1.61982	1.62249	1.61365	1.61817	131484
2010-11-09 00:00	1.61826	1.62155	1.60396	1.61066	140509
2010-11-10 00:00	1.61058	1.61454	1.60067	1.61241	144680
2010-11-11 00:00	1.61236	1.62403	1.61130	1.61659	132215
2010-11-12 00:00	1.61659	1.63495	1.61525	1.63002	130403
2010-11-14 00:00	1.63094	1.63383	1.62914	1.62954	3153
2010-11-15 00:00	1.62954	1.63227	1.61497	1.61967	116028
2010-11-16 00:00	1.61969	1.63236	1.61493	1.62329	126199
2010-11-17 00:00	1.62324	1.63119	1.62018	1.62850	103895
2010-11-18 00:00	1.62855	1.63911	1.61942	1.63449	112185
2010-11-19 00:00	1.63437	1.63932	1.62350	1.62400	86383
2010-11-21 00:00	1.62397	1.62673	1.62297	1.62537	4659
2010-11-22 00:00	1.62537	1.62912	1.61877	1.62455	110337
2010-11-23 00:00	1.62490	1.62899	1.61212	1.61390	125050
2010-11-24 00:00	1.61379	1.61395	1.59148	1.59403	119820
2010-11-25 00:00	1.59404	1.59564	1.58737	1.58922	74384
2010-11-26 00:00	1.58922	1.60613	1.58811	1.59119	84914
2010-11-28 00:00	1.58443	1.58904	1.58398	1.58779	4636
2010-11-29 00:00	1.58762	1.59378	1.58343	1.58469	155601
2010-11-30 00:00	1.58484	1.60139	1.58162	1.59694	239717
2010-12-01 00:00	1.59694	1.59892	1.58238	1.58923	237999
2010-12-02 00:00	1.58917	1.59015	1.56203	1.56414	235643
2010-12-03 00:00	1.56414	1.58473	1.56237	1.58313	201414
2010-12-05 00:00	1.58099	1.58310	1.57898	1.58069	3397
2010-12-06 00:00	1.58062	1.58326	1.57503	1.57968	173590
2010-12-07 00:00	1.57967	1.59604	1.57933	1.59262	194924
2010-12-08 00:00	1.59262	1.59885	1.58707	1.59631	189319
2010-12-09 00:00	1.59651	1.60002	1.58596	1.59318	182642
2010-12-10 00:00	1.59318	1.60246	1.59154	1.59358	152040
2010-12-12 00:00	1.59532	1.59605	1.59404	1.59588	3462
2010-12-13 00:00	1.59588	1.59976	1.57964	1.59775	179779
2010-12-14 00:00	1.59775	1.60280	1.58400	1.58579	216602
2010-12-15 00:00	1.58579	1.58837	1.55653	1.56217	210144
2010-12-16 00:00	1.56217	1.57382	1.56020	1.57179	165101
2010-12-17 00:00	1.57178	1.57637	1.56243	1.57414	161152
2010-12-19 00:00	1.56982	1.57148	1.56888	1.56991	2349
2010-12-20 00:00	1.56991	1.58212	1.56686	1.57788	156798
2010-12-21 00:00	1.57785	1.58291	1.57122	1.57357	156219
2010-12-22 00:00	1.57351	1.57522	1.55664	1.55998	137919
2010-12-23 00:00	1.55992	1.56678	1.55338	1.55829	120145
2010-12-24 00:00	1.55826	1.56081	1.55104	1.55452	66345
2010-12-26 00:00	1.55506	1.55780	1.55451	1.55664	3970
2010-12-27 00:00	1.55663	1.55733	1.55019	1.55322	127480
2010-12-28 00:00	1.55321	1.55759	1.53404	1.53857	151161
2010-12-29 00:00	1.53863	1.55194	1.53296	1.54968	135111
2010-12-30 00:00	1.54972	1.55378	1.53699	1.54289	125164
2010-12-31 00:00	1.54289	1.55787	1.54167	1.55698	131309
2011-01-02 00:00	1.54609	1.54948	1.54242	1.54572	4431
2011-01-03 00:00	1.54568	1.54608	1.52871	1.53680	156928
2011-01-04 00:00	1.53680	1.56417	1.53498	1.55495	195589
2011-01-05 00:00	1.55494	1.56244	1.53841	1.54550	192723
2011-01-06 00:00	1.54546	1.54802	1.53653	1.54093	184568
2011-01-07 00:00	1.54087	1.54865	1.52943	1.54342	182930
2011-01-09 00:00	1.54097	1.54316	1.53959	1.54160	6431
2011-01-10 00:00	1.54157	1.54968	1.54073	1.54719	172213
2011-01-11 00:00	1.54708	1.54815	1.53920	1.54375	175033
2011-01-12 00:00	1.54374	1.55932	1.53674	1.55338	179639
2011-01-13 00:00	1.55325	1.56982	1.55177	1.56701	178102
2011-01-14 00:00	1.56705	1.58193	1.56562	1.57125	181607
2011-01-16 00:00	1.56707	1.56911	1.56522	1.56795	6261
2011-01-17 00:00	1.56787	1.57556	1.56475	1.56922	157133
2011-01-18 00:00	1.56922	1.58706	1.56810	1.58310	205030
2011-01-19 00:00	1.58303	1.59338	1.58077	1.58985	196869
2011-01-20 00:00	1.58985	1.59900	1.58400	1.58549	204519
2011-01-21 00:00	1.58549	1.59326	1.58225	1.58756	181921
2011-01-23 00:00	1.58908	1.58963	1.58755	1.58843	2928
2011-01-24 00:00	1.58835	1.59253	1.58427	1.58785	171402
2011-01-25 00:00	1.58785	1.58976	1.56752	1.57674	205993
2011-01-26 00:00	1.57684	1.58522	1.57157	1.58395	192660
2011-01-27 00:00	1.58398	1.59282	1.57928	1.58477	190127
2011-01-28 00:00	1.58477	1.58897	1.57822	1.58698	180540
2011-01-30 00:00	1.58672	1.58745	1.58282	1.58613	6623
2011-01-31 00:00	1.58613	1.61203	1.58504	1.60264	208902
2011-02-01 00:00	1.60263	1.61174	1.59696	1.59774	214297
2011-02-02 00:00	1.59767	1.60371	1.59659	1.60023	177420
2011-02-03 00:00	1.60027	1.60682	1.59588	1.59859	181782
2011-02-04 00:00	1.59851	1.60102	1.58117	1.58942	150450
2011-02-06 00:00	1.59007	1.59008	1.58694	1.58953	4643
2011-02-07 00:00	1.58965	1.60018	1.58868	1.59680	164649
2011-02-08 00:00	1.59662	1.60299	1.58745	1.59808	180208
2011-02-09 00:00	1.59806	1.60250	1.59342	1.60026	162827
2011-02-10 00:00	1.60034	1.60729	1.59509	1.60262	167453
2011-02-11 00:00	1.60255	1.60358	1.57823	1.58018	154548
2011-02-13 00:00	1.58104	1.58170	1.57865	1.57925	4966
2011-02-14 00:00	1.57932	1.58733	1.57604	1.58555	151836
2011-02-15 00:00	1.58548	1.59818	1.57803	1.59614	172373
2011-02-16 00:00	1.59614	1.59799	1.57870	1.58402	164309
2011-02-17 00:00	1.58392	1.59432	1.58262	1.59138	154293
2011-02-18 00:00	1.59137	1.60486	1.58750	1.60280	139530
2011-02-20 00:00	1.60058	1.60174	1.59889	1.60044	2822
2011-02-21 00:00	1.60044	1.60230	1.59238	1.59445	81831
2011-02-22 00:00	1.59440	1.59992	1.58818	1.59921	152620
2011-02-23 00:00	1.59912	1.61756	1.59745	1.60459	142379
2011-02-24 00:00	1.60458	1.60508	1.58154	1.58516	145548
2011-02-25 00:00	1.58510	1.58584	1.57286	1.57478	122231
2011-02-27 00:00	1.57599	1.57618	1.57116	1.57369	4658
2011-02-28 00:00	1.57369	1.58908	1.57068	1.57990	144941
2011-03-01 00:00	1.57990	1.59097	1.57588	1.58412	154355
2011-03-02 00:00	1.58403	1.59238	1.58154	1.58860	131789
2011-03-03 00:00	1.58860	1.59038	1.58038	1.58300	122061
2011-03-04 00:00	1.58291	1.58595	1.57526	1.58270	91606
2011-03-06 00:00	1.58333	1.58363	1.58043	1.58043	2717
2011-03-07 00:00	1.58043	1.58579	1.57392	1.57570	100333
2011-03-08 00:00	1.57572	1.57919	1.56807	1.56883	110166
2011-03-09 00:00	1.56877	1.57274	1.56555	1.56934	108947
2011-03-10 00:00	1.56934	1.57131	1.56239	1.56626	118636
2011-03-11 00:00	1.56631	1.56861	1.55687	1.56420	112841
2011-03-13 00:00	1.56559	1.56576	1.56210	1.56446	6538
2011-03-14 00:00	1.56443	1.57967	1.55860	1.57517	119286
2011-03-15 00:00	1.57517	1.59630	1.57243	1.58096	176415
2011-03-16 00:00	1.58095	1.59407	1.57751	1.58666	169744
2011-03-17 00:00	1.58666	1.59849	1.58347	1.58896	178998
2011-03-18 00:00	1.58891	1.59999	1.57589	1.59697	155356
2011-03-20 00:00	1.59737	1.59890	1.59517	1.59551	4457
2011-03-21 00:00	1.59551	1.59824	1.58465	1.59589	102056
2011-03-22 00:00	1.59604	1.60657	1.59295	1.60604	105784
2011-03-23 00:00	1.60597	1.60810	1.59115	1.59299	107906
2011-03-24 00:00	1.59314	1.59612	1.57078	1.57412	106720
2011-03-25 00:00	1.57412	1.57465	1.56605	1.57376	101640
2011-03-27 00:00	1.56831	1.57249	1.56798	1.57121	3491
2011-03-28 00:00	1.57126	1.57202	1.55924	1.56278	92038
2011-03-29 00:00	1.56255	1.56494	1.55654	1.55993	96508
2011-03-30 00:00	1.55993	1.56425	1.55332	1.56287	104859
2011-03-31 00:00	1.56275	1.56812	1.55328	1.55379	99005
2011-04-01 00:00	1.55381	1.55788	1.54253	1.55132	102168
2011-04-03 00:00	1.55157	1.55355	1.55157	1.55293	1723
2011-04-04 00:00	1.55293	1.56331	1.55164	1.55831	82563
2011-04-05 00:00	1.55831	1.57126	1.55758	1.57079	102791
2011-04-06 00:00	1.57070	1.57352	1.55916	1.56738	103349
2011-04-07 00:00	1.56742	1.57068	1.56114	1.56452	91442
2011-04-08 00:00	1.56455	1.56814	1.55858	1.56441	96169
2011-04-10 00:00	1.56297	1.56618	1.56297	1.56548	3728
2011-04-11 00:00	1.56546	1.57033	1.55822	1.56272	80653
2011-04-12 00:00	1.56272	1.57033	1.55322	1.56242	107375
2011-04-13 00:00	1.56246	1.56995	1.56021	1.56676	86395
2011-04-14 00:00	1.56672	1.57968	1.56636	1.57101	103173
2011-04-15 00:00	1.57100	1.57774	1.56384	1.56458	81093
2011-04-17 00:00	1.56298	1.56682	1.56221	1.56606	5536
2011-04-18 00:00	1.56606	1.57504	1.56192	1.56832	97870
2011-04-19 00:00	1.56827	1.57223	1.55400	1.55965	87985
2011-04-20 00:00	1.55965	1.56689	1.55233	1.55996	100636
2011-04-21 00:00	1.55997	1.57882	1.55797	1.57276	108407
2011-04-22 00:00	1.57265	1.57778	1.57133	1.57497	21272
2011-04-24 00:00	1.57329	1.57684	1.57219	1.57574	4007
2011-04-25 00:00	1.57574	1.57630	1.56979	1.57471	82728
2011-04-26 00:00	1.57471	1.57563	1.56353	1.56706	121839
2011-04-27 00:00	1.56702	1.58342	1.56452	1.58125	127245
2011-04-28 00:00	1.58123	1.58692	1.57754	1.58166	113429
2011-04-29 00:00	1.58154	1.58881	1.57718	1.57851	87571
2011-05-01 00:00	1.58011	1.58137	1.57722	1.57865	11660
2011-05-02 00:00	1.57865	1.58604	1.57813	1.58317	119401
2011-05-03 00:00	1.58317	1.58322	1.56562	1.56945	133367
2011-05-04 00:00	1.56945	1.58532	1.56886	1.58067	134706
2011-05-05 00:00	1.58071	1.59520	1.57846	1.58340	151300
2011-05-06 00:00	1.58332	1.58786	1.57019	1.58152	159663
2011-05-08 00:00	1.57991	1.58272	1.57486	1.57658	6392
2011-05-09 00:00	1.57662	1.58330	1.57376	1.58222	143083
2011-05-10 00:00	1.58223	1.58251	1.56358	1.56541	142752
2011-05-11 00:00	1.56547	1.57578	1.56071	1.57218	139514
2011-05-12 00:00	1.57218	1.57673	1.56580	1.56721	152682
2011-05-13 00:00	1.56706	1.57425	1.56325	1.56718	141718
2011-05-15 00:00	1.57056	1.57056	1.56643	1.56871	6471
2011-05-16 00:00	1.56868	1.58035	1.56639	1.57949	132805
2011-05-17 00:00	1.57947	1.58732	1.57725	1.57934	152685
2011-05-18 00:00	1.57937	1.58153	1.56585	1.56614	139950
2011-05-19 00:00	1.56614	1.57297	1.56154	1.56895	141434
2011-05-20 00:00	1.56895	1.58270	1.56693	1.57982	120961
2011-05-22 00:00	1.57909	1.58133	1.57843	1.58023	5264
2011-05-23 00:00	1.58024	1.58374	1.57204	1.57234	140762
2011-05-24 00:00	1.57234	1.58425	1.57007	1.57983	139424
2011-05-25 00:00	1.57976	1.59502	1.57924	1.59409	141090
2011-05-26 00:00	1.59413	1.60512	1.58973	1.60481	133328
2011-05-27 00:00	1.60491	1.61320	1.60244	1.61047	124547
2011-05-29 00:00	1.61367	1.61396	1.60984	1.60991	4892
2011-05-30 00:00	1.60991	1.61191	1.60560	1.61035	65299
2011-05-31 00:00	1.61035	1.61260	1.58948	1.59287	134540
2011-06-01 00:00	1.59286	1.59878	1.58667	1.59597	134473
2011-06-02 00:00	1.59596	1.60289	1.59496	1.59717	124883
2011-06-03 00:00	1.59717	1.60782	1.59187	1.60456	127672
2011-06-05 00:00	1.60413	1.60810	1.60334	1.60698	3975
2011-06-06 00:00	1.60693	1.61234	1.59922	1.60186	120867
2011-06-07 00:00	1.60186	1.60678	1.59896	1.60193	120208
2011-06-08 00:00	1.60194	1.60741	1.59932	1.60688	127800
2011-06-09 00:00	1.60688	1.61207	1.58972	1.59612	135518
2011-06-10 00:00	1.59605	1.59665	1.57948	1.58927	144102
2011-06-12 00:00	1.58877	1.59064	1.58510	1.58958	3140
2011-06-13 00:00	1.58961	1.60053	1.58349	1.59764	120612
2011-06-14 00:00	1.59768	1.60164	1.58384	1.58632	119000
2011-06-15 00:00	1.58622	1.59174	1.57393	1.58442	138693
2011-06-16 00:00	1.58443	1.59216	1.57899	1.58571	155551
2011-06-17 00:00	1.58565	1.59036	1.58161	1.58475	132884
2011-06-19 00:00	1.58589	1.58647	1.58344	1.58546	3489
2011-06-20 00:00	1.58548	1.59308	1.58316	1.58864	146048
2011-06-21 00:00	1.58863	1.58941	1.57525	1.57712	132168
2011-06-22 00:00	1.57712	1.58053	1.56204	1.56282	138123
2011-06-23 00:00	1.56287	1.56873	1.55519	1.56670	152517
2011-06-24 00:00	1.56670	1.57874	1.56346	1.57678	134875
2011-06-26 00:00	1.57372	1.57867	1.57372	1.57772	3724
2011-06-27 00:00	1.57764	1.58149	1.57427	1.57528	158416
2011-06-28 00:00	1.57528	1.57889	1.56787	1.56832	168647
2011-06-29 00:00	1.56829	1.57054	1.55387	1.55543	182244
2011-06-30 00:00	1.55543	1.55986	1.54265	1.54463	172407
2011-07-01 00:00	1.54463	1.54910	1.53913	1.53986	149470
2011-07-03 00:00	1.54024	1.54094	1.53908	1.54055	4869
2011-07-04 00:00	1.54055	1.54926	1.53939	1.54439	99085
2011-07-05 00:00	1.54427	1.55243	1.53871	1.54586	149817
2011-07-06 00:00	1.54588	1.54892	1.54109	1.54506	163687
2011-07-07 00:00	1.54511	1.54591	1.52881	1.52995	166097
2011-07-08 00:00	1.52995	1.55015	1.52558	1.54277	159159
2011-07-10 00:00	1.53952	1.54441	1.53918	1.54342	5479
2011-07-11 00:00	1.54342	1.54747	1.53657	1.54048	160088
2011-07-12 00:00	1.54048	1.54694	1.53305	1.53569	207804
2011-07-13 00:00	1.53576	1.54876	1.52825	1.54728	184943
2011-07-14 00:00	1.54735	1.55261	1.54065	1.54967	171895
2011-07-15 00:00	1.54969	1.55264	1.53743	1.53802	147915
2011-07-17 00:00	1.53751	1.53892	1.53497	1.53823	6111
2011-07-18 00:00	1.53826	1.54622	1.53712	1.53985	167783
2011-07-19 00:00	1.53985	1.54325	1.52893	1.53271	161392
2011-07-20 00:00	1.53271	1.53354	1.52475	1.52920	150838
2011-07-21 00:00	1.52925	1.54224	1.52689	1.54095	162031
2011-07-22 00:00	1.54093	1.55111	1.53613	1.54461	136606
2011-07-24 00:00	1.54926	1.55085	1.54672	1.55029	6227
2011-07-25 00:00	1.55025	1.55298	1.53808	1.54187	133110
2011-07-26 00:00	1.54187	1.54977	1.53785	1.54946	149698
2011-07-27 00:00	1.54946	1.55117	1.54146	1.55045	156075
2011-07-28 00:00	1.55045	1.55611	1.54401	1.55442	164556
2011-07-29 00:00	1.55442	1.57455	1.54527	1.56862	160085
2011-07-31 00:00	1.56631	1.56712	1.56143	1.56192	6703
2011-08-01 00:00	1.56186	1.56819	1.55421	1.55803	158780
2011-08-02 00:00	1.55803	1.56678	1.55459	1.56544	174834
2011-08-03 00:00	1.56544	1.58304	1.56159	1.57940	182542
2011-08-04 00:00	1.57940	1.59646	1.57796	1.59173	209211
2011-08-05 00:00	1.59173	1.61294	1.58879	1.60911	213441
2011-08-07 00:00	1.61633	1.62024	1.60932	1.61496	16147
2011-08-08 00:00	1.61498	1.62331	1.60842	1.62034	229038
2011-08-09 00:00	1.62042	1.63606	1.59309	1.59914	284358
2011-08-10 00:00	1.59918	1.60783	1.58800	1.59916	218339
2011-08-11 00:00	1.59917	1.61063	1.59536	1.60072	207350
2011-08-12 00:00	1.60072	1.61497	1.59759	1.60607	151609
2011-08-14 00:00	1.60652	1.61050	1.60602	1.60892	4573
2011-08-15 00:00	1.60889	1.61674	1.60387	1.60688	123812
2011-08-16 00:00	1.60686	1.62166	1.60284	1.61625	148783
2011-08-17 00:00	1.61626	1.62892	1.60598	1.62111	150043
2011-08-18 00:00	1.62111	1.63833	1.61955	1.63465	152333
2011-08-19 00:00	1.63466	1.63854	1.62716	1.62981	160999
2011-08-21 00:00	1.63096	1.63385	1.62917	1.63135	4747
2011-08-22 00:00	1.63135	1.63404	1.62170	1.62966	144051
2011-08-23 00:00	1.62972	1.63560	1.62657	1.62944	146326
2011-08-24 00:00	1.62943	1.63331	1.61493	1.61601	135367
2011-08-25 00:00	1.61606	1.61796	1.60148	1.60806	132451
2011-08-26 00:00	1.60806	1.61432	1.60173	1.60582	131209
2011-08-28 00:00	1.60219	1.60601	1.60033	1.60215	4803
2011-08-29 00:00	1.60209	1.60664	1.59889	1.60127	90755
2011-08-30 00:00	1.60130	1.60490	1.59165	1.59585	124755
2011-08-31 00:00	1.59585	1.59757	1.58676	1.58956	130935
2011-09-01 00:00	1.58956	1.58978	1.57416	1.58040	143576
2011-09-02 00:00	1.58037	1.59847	1.57947	1.59722	127488
2011-09-04 00:00	1.59372	1.59620	1.59178	1.59517	6162
2011-09-05 00:00	1.59503	1.59798	1.58913	1.59491	111534
2011-09-06 00:00	1.59488	1.59958	1.57652	1.57772	157564
2011-09-07 00:00	1.57780	1.58427	1.57172	1.57206	157510
2011-09-08 00:00	1.57199	1.58292	1.56697	1.57913	156207
2011-09-09 00:00	1.57913	1.58599	1.57605	1.58271	164598
2011-09-11 00:00	1.57886	1.58256	1.57802	1.58236	7320
2011-09-12 00:00	1.58236	1.59123	1.57178	1.57305	180844
2011-09-13 00:00	1.57305	1.57792	1.55497	1.55704	184015
2011-09-14 00:00	1.55709	1.56690	1.55515	1.56167	183557
2011-09-15 00:00	1.56171	1.56830	1.55310	1.55455	165939
2011-09-16 00:00	1.55455	1.55785	1.54277	1.54401	172292
2011-09-18 00:00	1.54312	1.54551	1.54102	1.54325	8736
2011-09-19 00:00	1.54323	1.55673	1.54130	1.55526	164214
2011-09-20 00:00	1.55526	1.56335	1.55205	1.56195	156509
2011-09-21 00:00	1.56210	1.56682	1.55398	1.56235	182269
2011-09-22 00:00	1.56243	1.59490	1.56072	1.57804	201018
2011-09-23 00:00	1.57798	1.59651	1.57637	1.58817	177342
2011-09-25 00:00	1.58951	1.59404	1.58764	1.58958	7220
2011-09-26 00:00	1.58958	1.61154	1.58904	1.59511	201041
2011-09-27 00:00	1.59507	1.60229	1.59009	1.59588	191138
2011-09-28 00:00	1.59588	1.61223	1.59543	1.61007	179660
2011-09-29 00:00	1.61008	1.62278	1.60469	1.61843	180807
2011-09-30 00:00	1.61843	1.63681	1.61645	1.63611	168598
2011-10-02 00:00	1.63077	1.63616	1.62883	1.63073	6604
2011-10-03 00:00	1.63073	1.63367	1.61462	1.62661	195657
2011-10-04 00:00	1.62661	1.63889	1.61761	1.63051	215051
2011-10-05 00:00	1.63043	1.63076	1.60728	1.61114	185734
2011-10-06 00:00	1.61101	1.61357	1.58989	1.60175	187181
2011-10-07 00:00	1.60175	1.61861	1.59511	1.61626	172230
2011-10-09 00:00	1.61614	1.61682	1.61059	1.61078	6929
2011-10-10 00:00	1.61077	1.61426	1.60605	1.60776	147389
2011-10-11 00:00	1.60776	1.61529	1.60110	1.60403	152544
2011-10-12 00:00	1.60403	1.60662	1.59577	1.60106	149394
2011-10-13 00:00	1.60106	1.61553	1.59955	1.60891	146335
2011-10-14 00:00	1.60893	1.61034	1.59650	1.59706	124775
2011-10-16 00:00	1.59967	1.59996	1.59595	1.59801	5897
2011-10-17 00:00	1.59798	1.61251	1.58751	1.60928	132532
2011-10-18 00:00	1.60928	1.61571	1.59045	1.59375	146958
2011-10-19 00:00	1.59375	1.61029	1.59077	1.60593	134797
2011-10-20 00:00	1.60590	1.61105	1.59885	1.60470	133326
2011-10-21 00:00	1.60460	1.61148	1.60101	1.60501	118141
2011-10-23 00:00	1.60812	1.61026	1.60613	1.60674	6724
2011-10-24 00:00	1.60674	1.60927	1.60026	1.60510	134226
2011-10-25 00:00	1.60511	1.63179	1.59858	1.62598	139330
2011-10-26 00:00	1.62600	1.62973	1.60157	1.60227	140217
2011-10-27 00:00	1.60230	1.60372	1.58933	1.59524	153688
2011-10-28 00:00	1.59521	1.60657	1.59326	1.59886	116406
2011-10-30 00:00	1.59861	1.60132	1.59702	1.60075	3638
2011-10-31 00:00	1.60076	1.61007	1.59347	1.60570	158408
2011-11-01 00:00	1.60553	1.62896	1.60299	1.62695	169104
2011-11-02 00:00	1.62690	1.63230	1.61438	1.61906	147836
2011-11-03 00:00	1.61908	1.62506	1.61134	1.61613	155339
2011-11-04 00:00	1.61613	1.63452	1.61474	1.63267	129242
2011-11-06 00:00	1.63316	1.63316	1.62682	1.62994	4030
2011-11-07 00:00	1.62998	1.63411	1.62416	1.62847	127208
2011-11-08 00:00	1.62835	1.63531	1.62187	1.62471	112446
2011-11-09 00:00	1.62474	1.63210	1.62196	1.62883	144424
2011-11-10 00:00	1.62883	1.63312	1.61891	1.61954	152686
2011-11-11 00:00	1.61957	1.63216	1.61945	1.62221	118605
2011-11-13 00:00	1.62186	1.62465	1.61953	1.62273	3193
2011-11-14 00:00	1.62273	1.63212	1.61521	1.61642	130399
2011-11-15 00:00	1.61642	1.62796	1.61287	1.61601	161678
2011-11-16 00:00	1.61601	1.62203	1.60587	1.61007	171390
