2010-08-06 00:00	1.25405	1.25955	1.25095	1.25165	183310
2010-08-08 00:00	1.25179	1.25590	1.25015	1.25525	5338
2010-08-09 00:00	1.25525	1.26055	1.25215	1.25700	224362
2010-08-10 00:00	1.25700	1.26485	1.25650	1.26285	261384
2010-08-11 00:00	1.26285	1.26335	1.25255	1.25805	288515
2010-08-12 00:00	1.25805	1.26510	1.25435	1.25910	259483
2010-08-13 00:00	1.25915	1.26675	1.25735	1.26440	234773
2010-08-15 00:00	1.26132	1.26675	1.25860	1.26475	8572
2010-08-16 00:00	1.26470	1.27175	1.26160	1.27000	217643
2010-08-17 00:00	1.27000	1.27240	1.26740	1.27105	224258
2010-08-18 00:00	1.27105	1.27140	1.25315	1.25820	157458
2010-08-19 00:00	1.25815	1.26700	1.25565	1.26035	254879
2010-08-20 00:00	1.26035	1.26625	1.25905	1.26485	149298
2010-08-22 00:00	1.25440	1.25895	1.25440	1.25885	7321
2010-08-23 00:00	1.25885	1.26510	1.25690	1.26095	165992
2010-08-24 00:00	1.26095	1.26285	1.25200	1.25615	158051
2010-08-25 00:00	1.25615	1.26550	1.25515	1.26295	180805
2010-08-26 00:00	1.26295	1.26485	1.25615	1.25955	163007
2010-08-27 00:00	1.25955	1.26475	1.25557	1.26425	154233
2010-08-29 00:00	1.26245	1.26715	1.26241	1.26640	10087
2010-08-30 00:00	1.26630	1.26845	1.25935	1.26825	105114
2010-08-31 00:00	1.26825	1.27705	1.26790	1.27515	181373
2010-09-01 00:00	1.27515	1.28280	1.27475	1.27870	193302
2010-09-02 00:00	1.27870	1.27935	1.26710	1.27335	121609
2010-09-03 00:00	1.27335	1.27395	1.26785	1.27105	95169
2010-09-05 00:00	1.27320	1.27455	1.27038	1.27190	8538
2010-09-06 00:00	1.27190	1.27230	1.26445	1.26755	111124
2010-09-07 00:00	1.26760	1.26905	1.26105	1.26795	128912
2010-09-08 00:00	1.26795	1.27505	1.26705	1.27175	227925
2010-09-09 00:00	1.27175	1.27855	1.26970	1.27285	184608
2010-09-10 00:00	1.27295	1.27515	1.26850	1.27135	116775
2010-09-12 00:00	1.27065	1.27465	1.26980	1.27385	6578
2010-09-13 00:00	1.27385	1.28015	1.27050	1.27775	153867
2010-09-14 00:00	1.27775	1.28255	1.27525	1.28165	125129
2010-09-15 00:00	1.28155	1.29195	1.27750	1.28885	180116
2010-09-16 00:00	1.28890	1.29610	1.28785	1.29145	165728
2010-09-17 00:00	1.29145	1.29530	1.28805	1.29020	147382
2010-09-19 00:00	1.28844	1.29120	1.28726	1.28945	3893
2010-09-20 00:00	1.28940	1.30070	1.28910	1.29705	126262
2010-09-21 00:00	1.29695	1.30205	1.29660	1.29920	146347
2010-09-22 00:00	1.29920	1.30540	1.29135	1.30405	176118
2010-09-23 00:00	1.30395	1.30795	1.29945	1.30055	137722
2010-09-24 00:00	1.30055	1.30775	1.30030	1.30635	121040
2010-09-26 00:00	1.30500	1.30645	1.30185	1.30455	6878
2010-09-27 00:00	1.30455	1.30945	1.30380	1.30825	171831
2010-09-28 00:00	1.30825	1.30960	1.30600	1.30875	208875
2010-09-29 00:00	1.30875	1.31770	1.30825	1.31565	184005
2010-09-30 00:00	1.31555	1.31785	1.30920	1.31310	143238
2010-10-01 00:00	1.31310	1.31740	1.30480	1.30583	169579
2010-10-03 00:00	1.30615	1.30775	1.30517	1.30730	6426
2010-10-04 00:00	1.30730	1.31025	1.30255	1.30875	116117
2010-10-05 00:00	1.30875	1.31185	1.28945	1.29895	147467
2010-10-06 00:00	1.29895	1.30045	1.29465	1.29535	174851
2010-10-07 00:00	1.29535	1.31255	1.29485	1.30765	122322
2010-10-08 00:00	1.30760	1.31140	1.30140	1.30282	100427
2010-10-10 00:00	1.30550	1.30950	1.30550	1.30760	5343
2010-10-11 00:00	1.30760	1.31015	1.30530	1.30885	122922
2010-10-12 00:00	1.30880	1.30925	1.30155	1.30525	155469
2010-10-13 00:00	1.30525	1.30965	1.29785	1.30765	153299
2010-10-14 00:00	1.30770	1.31190	1.30445	1.30910	143582
2010-10-15 00:00	1.30915	1.31410	1.30640	1.30970	117276
2010-10-17 00:00	1.31095	1.31295	1.30905	1.31090	6758
2010-10-18 00:00	1.31090	1.31155	1.30555	1.30910	159021
2010-10-19 00:00	1.30910	1.31210	1.29755	1.30045	168071
2010-10-20 00:00	1.30055	1.30985	1.29995	1.30870	172435
2010-10-21 00:00	1.30875	1.31370	1.30780	1.31045	144606
2010-10-22 00:00	1.31045	1.31545	1.30825	1.31545	117947
2010-10-24 00:00	1.31516	1.31690	1.31419	1.31557	28927
2010-10-25 00:00	1.31557	1.32180	1.31396	1.31627	186345
2010-10-26 00:00	1.31627	1.31807	1.31260	1.31676	106916
2010-10-27 00:00	1.31676	1.31719	1.29981	1.30188	154921
2010-10-28 00:00	1.30188	1.30532	1.29596	1.29782	124769
2010-10-29 00:00	1.29774	1.29797	1.27998	1.28307	111450
2010-10-31 00:00	1.28520	1.28827	1.28489	1.28771	12254
2010-11-01 00:00	1.28763	1.29289	1.28284	1.28880	120285
2010-11-02 00:00	1.28880	1.30737	1.28850	1.29516	128416
2010-11-03 00:00	1.29516	1.29580	1.27408	1.27606	123749
2010-11-04 00:00	1.27606	1.28241	1.27143	1.27787	117815
2010-11-05 00:00	1.27787	1.28299	1.27277	1.27648	100789
2010-11-07 00:00	1.27845	1.28347	1.27729	1.28236	7012
2010-11-08 00:00	1.28236	1.28668	1.27942	1.28496	117526
2010-11-09 00:00	1.28496	1.29535	1.28246	1.29376	121567
2010-11-10 00:00	1.29366	1.29596	1.28056	1.28497	121043
2010-11-11 00:00	1.28502	1.28951	1.27564	1.28106	107609
2010-11-12 00:00	1.28107	1.28189	1.27141	1.27201	107108
2010-11-14 00:00	1.27273	1.27607	1.27038	1.27546	2623
2010-11-15 00:00	1.27537	1.28016	1.27207	1.27316	77156
2010-11-16 00:00	1.27317	1.27744	1.26848	1.27017	83204
2010-11-17 00:00	1.27017	1.27567	1.26861	1.27217	80636
2010-11-18 00:00	1.27219	1.27487	1.27005	1.27047	66041
2010-11-19 00:00	1.27047	1.27217	1.26397	1.26504	68882
2010-11-21 00:00	1.26597	1.26854	1.26497	1.26809	3224
2010-11-22 00:00	1.26808	1.28514	1.26717	1.27926	91762
2010-11-23 00:00	1.27926	1.28275	1.27343	1.28137	93063
2010-11-24 00:00	1.28137	1.29277	1.28116	1.29218	83936
2010-11-25 00:00	1.29222	1.29514	1.28184	1.28418	56178
2010-11-26 00:00	1.28418	1.28747	1.27997	1.28606	71213
2010-11-28 00:00	1.28604	1.28756	1.28477	1.28576	4015
2010-11-29 00:00	1.28576	1.29197	1.28430	1.29036	97822
2010-11-30 00:00	1.29027	1.29395	1.28736	1.29346	155501
2010-12-01 00:00	1.29336	1.29380	1.28647	1.29107	134827
2010-12-02 00:00	1.29097	1.29448	1.28192	1.29146	123345
2010-12-03 00:00	1.29146	1.29877	1.28997	1.29546	102050
2010-12-05 00:00	1.29593	1.29768	1.29473	1.29598	4945
2010-12-06 00:00	1.29621	1.30107	1.29285	1.29837	92625
2010-12-07 00:00	1.29837	1.30299	1.29627	1.29922	114865
2010-12-08 00:00	1.29927	1.31449	1.29826	1.31031	112459
2010-12-09 00:00	1.31033	1.32139	1.30816	1.31387	103705
2010-12-10 00:00	1.31390	1.31847	1.31207	1.31759	79780
2010-12-12 00:00	1.31752	1.31794	1.31627	1.31687	3078
2010-12-13 00:00	1.31677	1.32717	1.31397	1.32356	101220
2010-12-14 00:00	1.32347	1.32907	1.32142	1.32827	116331
2010-12-15 00:00	1.32826	1.33586	1.32350	1.33316	109385
2010-12-16 00:00	1.33316	1.34300	1.33277	1.33617	93801
2010-12-17 00:00	1.33612	1.34182	1.33430	1.34148	87549
2010-12-19 00:00	1.34054	1.34337	1.33956	1.34266	3889
2010-12-20 00:00	1.34276	1.34367	1.33598	1.34045	96253
2010-12-21 00:00	1.34045	1.34237	1.33146	1.34146	98078
2010-12-22 00:00	1.34146	1.35171	1.33921	1.34481	92586
2010-12-23 00:00	1.34479	1.34919	1.34024	1.34107	76909
2010-12-24 00:00	1.34106	1.34363	1.33839	1.33854	30137
2010-12-26 00:00	1.33817	1.34207	1.33720	1.33963	3457
2010-12-27 00:00	1.33963	1.34337	1.33677	1.33987	67300
2010-12-28 00:00	1.33993	1.34298	1.32696	1.33707	91389
2010-12-29 00:00	1.33706	1.33707	1.32242	1.32650	85039
2010-12-30 00:00	1.32650	1.32667	1.31384	1.31616	80271
2010-12-31 00:00	1.31617	1.31897	1.30572	1.30934	61312
2011-01-02 00:00	1.31310	1.31537	1.31165	1.31172	3449
2011-01-03 00:00	1.31174	1.31677	1.31044	1.31397	73973
2011-01-04 00:00	1.31397	1.31651	1.30791	1.31147	123828
2011-01-05 00:00	1.31138	1.32114	1.30684	1.31826	128088
2011-01-06 00:00	1.31827	1.31896	1.31177	1.31366	110864
2011-01-07 00:00	1.31366	1.31366	1.30706	1.31027	107424
2011-01-09 00:00	1.30915	1.31066	1.30605	1.31066	3139
2011-01-10 00:00	1.31066	1.31109	1.30056	1.30312	104719
2011-01-11 00:00	1.30308	1.30327	1.29217	1.29377	135014
2011-01-12 00:00	1.29377	1.30886	1.29366	1.30616	116718
2011-01-13 00:00	1.30616	1.30796	1.29176	1.29289	113092
2011-01-14 00:00	1.29282	1.29906	1.28532	1.28932	100785
2011-01-16 00:00	1.28902	1.29029	1.28766	1.28817	4573
2011-01-17 00:00	1.28819	1.28899	1.28377	1.28566	96856
2011-01-18 00:00	1.28573	1.29599	1.28356	1.29260	115920
2011-01-19 00:00	1.29258	1.30436	1.29100	1.30287	134628
2011-01-20 00:00	1.30287	1.30757	1.29349	1.30488	169138
2011-01-21 00:00	1.30482	1.30803	1.30172	1.30359	104939
2011-01-23 00:00	1.30272	1.30468	1.30146	1.30379	3380
2011-01-24 00:00	1.30385	1.30906	1.29986	1.30506	90425
2011-01-25 00:00	1.30506	1.30547	1.29525	1.29657	113470
2011-01-26 00:00	1.29657	1.30137	1.29012	1.29188	100064
2011-01-27 00:00	1.29209	1.29233	1.28032	1.28146	125920
2011-01-28 00:00	1.28146	1.28807	1.27783	1.28418	100015
2011-01-30 00:00	1.28388	1.28636	1.28238	1.28269	8079
2011-01-31 00:00	1.28267	1.29246	1.28227	1.29037	121301
2011-02-01 00:00	1.29037	1.30005	1.28805	1.29248	117548
2011-02-02 00:00	1.29255	1.30711	1.28864	1.30659	114526
2011-02-03 00:00	1.30657	1.31378	1.30318	1.31269	106447
2011-02-04 00:00	1.31277	1.32070	1.31146	1.31606	97214
2011-02-06 00:00	1.31592	1.31796	1.31473	1.31481	2863
2011-02-07 00:00	1.31481	1.32042	1.31042	1.31153	86175
2011-02-08 00:00	1.31153	1.31497	1.30398	1.30856	99978
2011-02-09 00:00	1.30846	1.31516	1.30626	1.31017	100682
2011-02-10 00:00	1.31017	1.31746	1.30643	1.31442	106244
2011-02-11 00:00	1.31449	1.32069	1.31144	1.31667	92393
2011-02-13 00:00	1.31958	1.32317	1.31930	1.32216	4616
2011-02-14 00:00	1.32226	1.32814	1.32206	1.32616	90429
2011-02-15 00:00	1.32616	1.33046	1.32343	1.32577	124857
2011-02-16 00:00	1.32576	1.32972	1.32164	1.32796	128531
2011-02-17 00:00	1.32797	1.33427	1.32746	1.33337	108275
2011-02-18 00:00	1.33337	1.33347	1.32557	1.33176	102860
2011-02-20 00:00	1.32678	1.33012	1.32654	1.32842	3990
2011-02-21 00:00	1.32851	1.32992	1.31880	1.32197	76451
2011-02-22 00:00	1.32207	1.34328	1.32190	1.33719	165036
2011-02-23 00:00	1.33719	1.34739	1.33500	1.34551	137439
2011-02-24 00:00	1.34551	1.35066	1.34340	1.34527	155187
2011-02-25 00:00	1.34538	1.35586	1.34526	1.35376	108906
2011-02-27 00:00	1.35131	1.35307	1.34869	1.34881	4799
2011-02-28 00:00	1.34881	1.35498	1.34727	1.35291	118212
2011-03-01 00:00	1.35291	1.35745	1.34937	1.35610	137423
2011-03-02 00:00	1.35610	1.36940	1.35576	1.36767	160035
2011-03-03 00:00	1.36767	1.37137	1.36051	1.36870	117662
2011-03-04 00:00	1.36876	1.37663	1.36712	1.37216	103337
2011-03-06 00:00	1.37588	1.37756	1.37486	1.37543	4207
2011-03-07 00:00	1.37557	1.37937	1.37093	1.37246	105061
2011-03-08 00:00	1.37247	1.37336	1.36180	1.36310	111525
2011-03-09 00:00	1.36312	1.37696	1.35878	1.37116	100845
2011-03-10 00:00	1.37116	1.37226	1.35957	1.36346	120859
2011-03-11 00:00	1.36346	1.36617	1.35479	1.36476	122000
2011-03-13 00:00	1.36586	1.37234	1.36276	1.36501	10266
2011-03-14 00:00	1.36501	1.36767	1.36160	1.36491	108545
2011-03-15 00:00	1.36491	1.36582	1.35001	1.35690	188405
2011-03-16 00:00	1.35690	1.36897	1.34349	1.35652	172877
2011-03-17 00:00	1.35648	1.37201	1.35441	1.36267	146552
2011-03-18 00:00	1.36267	1.36717	1.35739	1.36119	113008
2011-03-20 00:00	1.36016	1.36487	1.35838	1.36223	9250
2011-03-21 00:00	1.36237	1.37171	1.36069	1.36724	101379
2011-03-22 00:00	1.36717	1.36808	1.35899	1.36406	104839
2011-03-23 00:00	1.36402	1.36886	1.36079	1.36217	101958
2011-03-24 00:00	1.36217	1.36472	1.35530	1.35817	109242
2011-03-25 00:00	1.35817	1.36280	1.35657	1.36061	92090
2011-03-27 00:00	1.35768	1.36502	1.35740	1.36397	6118
2011-03-28 00:00	1.36397	1.37288	1.36131	1.36429	88186
2011-03-29 00:00	1.36449	1.36579	1.35629	1.36017	91203
2011-03-30 00:00	1.36017	1.36185	1.35193	1.35455	92141
2011-03-31 00:00	1.35455	1.36057	1.35301	1.35887	99719
2011-04-01 00:00	1.35887	1.36061	1.35151	1.35315	90163
2011-04-03 00:00	1.35227	1.35385	1.35108	1.35193	4378
2011-04-04 00:00	1.35198	1.35323	1.34779	1.34847	78746
2011-04-05 00:00	1.34847	1.34867	1.33925	1.34491	94339
2011-04-06 00:00	1.34491	1.34529	1.33708	1.34067	96362
2011-04-07 00:00	1.34067	1.35030	1.33647	1.34613	100452
2011-04-08 00:00	1.34628	1.35183	1.34316	1.34911	85055
2011-04-10 00:00	1.34790	1.35230	1.34746	1.35166	5982
2011-04-11 00:00	1.35169	1.35232	1.33838	1.33997	88579
2011-04-12 00:00	1.33997	1.34214	1.33057	1.33286	137262
2011-04-13 00:00	1.33290	1.33387	1.32576	1.33082	100920
2011-04-14 00:00	1.33077	1.33168	1.32359	1.32707	110270
2011-04-15 00:00	1.32707	1.32824	1.32027	1.32096	84713
2011-04-17 00:00	1.31945	1.32917	1.31822	1.32841	7829
2011-04-18 00:00	1.32836	1.33760	1.32673	1.33282	100767
2011-04-19 00:00	1.33277	1.33639	1.33008	1.33340	99693
2011-04-20 00:00	1.33342	1.34432	1.32962	1.34116	112543
2011-04-21 00:00	1.34116	1.34484	1.33893	1.33996	88457
2011-04-22 00:00	1.33996	1.34116	1.33652	1.33706	17943
2011-04-24 00:00	1.33829	1.34112	1.33501	1.34053	3982
2011-04-25 00:00	1.34053	1.34173	1.33836	1.34034	62282
2011-04-26 00:00	1.34034	1.34077	1.33501	1.33800	99855
2011-04-27 00:00	1.33806	1.35721	1.33310	1.35392	113023
2011-04-28 00:00	1.35397	1.36416	1.35271	1.36027	118282
2011-04-29 00:00	1.36027	1.36149	1.35234	1.35351	88324
2011-05-01 00:00	1.35277	1.36032	1.35195	1.35662	10923
2011-05-02 00:00	1.35662	1.35949	1.35386	1.35911	103470
2011-05-03 00:00	1.35911	1.36107	1.35251	1.36022	129463
2011-05-04 00:00	1.36022	1.37036	1.35356	1.35805	147696
2011-05-05 00:00	1.35813	1.36116	1.34464	1.34836	156017
2011-05-06 00:00	1.34837	1.35947	1.34711	1.35359	145747
2011-05-08 00:00	1.35405	1.35830	1.35248	1.35701	6698
2011-05-09 00:00	1.35697	1.36387	1.35360	1.36152	112856
2011-05-10 00:00	1.36145	1.36587	1.35627	1.36497	120352
2011-05-11 00:00	1.36497	1.36800	1.35295	1.35460	127924
2011-05-12 00:00	1.35452	1.35535	1.33546	1.34236	168685
2011-05-13 00:00	1.34236	1.35023	1.33967	1.34228	131315
2011-05-15 00:00	1.34608	1.34668	1.34087	1.34423	6547
2011-05-16 00:00	1.34417	1.35868	1.34248	1.35456	139618
2011-05-17 00:00	1.35456	1.35797	1.35099	1.35237	138104
2011-05-18 00:00	1.35237	1.35445	1.34260	1.34611	119250
2011-05-19 00:00	1.34617	1.35109	1.34325	1.34736	119304
2011-05-20 00:00	1.34736	1.34837	1.33731	1.33836	109604
2011-05-22 00:00	1.33954	1.34107	1.33707	1.33822	7300
2011-05-23 00:00	1.33830	1.33982	1.32712	1.32966	128470
2011-05-24 00:00	1.32963	1.33066	1.31782	1.32347	122662
2011-05-25 00:00	1.32347	1.32524	1.31560	1.31890	138786
2011-05-26 00:00	1.31895	1.32087	1.30647	1.31116	131370
2011-05-27 00:00	1.31109	1.31491	1.30506	1.30623	121903
2011-05-29 00:00	1.30864	1.31052	1.30151	1.30277	6843
2011-05-30 00:00	1.30265	1.30962	1.30161	1.30840	54986
2011-05-31 00:00	1.30845	1.30890	1.29248	1.29567	125546
2011-06-01 00:00	1.29569	1.30805	1.29457	1.30098	144168
2011-06-02 00:00	1.30098	1.31057	1.29842	1.30968	125298
2011-06-03 00:00	1.30966	1.31737	1.30615	1.31297	120687
2011-06-05 00:00	1.31371	1.31664	1.31212	1.31647	6754
2011-06-06 00:00	1.31647	1.31817	1.31284	1.31536	110784
2011-06-07 00:00	1.31546	1.31659	1.30027	1.30506	114088
2011-06-08 00:00	1.30511	1.30731	1.29123	1.29266	119653
2011-06-09 00:00	1.29266	1.29631	1.28068	1.28729	117524
2011-06-10 00:00	1.28726	1.28857	1.28012	1.28187	108439
2011-06-12 00:00	1.28357	1.28483	1.28178	1.28437	5683
2011-06-13 00:00	1.28442	1.30245	1.28392	1.29880	123041
2011-06-14 00:00	1.29880	1.30696	1.29693	1.30671	118176
2011-06-15 00:00	1.30671	1.31531	1.30486	1.31195	129503
2011-06-16 00:00	1.31195	1.31697	1.30874	1.31126	151058
2011-06-17 00:00	1.31126	1.31437	1.30484	1.30587	123784
2011-06-19 00:00	1.30738	1.30905	1.30388	1.30719	5957
2011-06-20 00:00	1.30736	1.30957	1.30273	1.30818	121242
2011-06-21 00:00	1.30816	1.31029	1.29842	1.30413	115454
2011-06-22 00:00	1.30412	1.30456	1.29452	1.29520	114567
2011-06-23 00:00	1.29518	1.29673	1.28949	1.29493	148550
2011-06-24 00:00	1.29496	1.29915	1.28892	1.28928	118220
2011-06-26 00:00	1.29586	1.30464	1.29556	1.30370	8227
2011-06-27 00:00	1.30372	1.30383	1.29385	1.30058	138429
2011-06-28 00:00	1.30067	1.30437	1.29582	1.29921	128399
2011-06-29 00:00	1.29921	1.30073	1.28992	1.29187	136308
2011-06-30 00:00	1.29187	1.29706	1.29056	1.29400	129703
2011-07-01 00:00	1.29400	1.30269	1.29297	1.30117	117684
2011-07-03 00:00	1.30097	1.30195	1.29923	1.29992	6234
2011-07-04 00:00	1.29992	1.30139	1.28912	1.29058	78226
2011-07-05 00:00	1.29061	1.29721	1.28736	1.29242	111597
2011-07-06 00:00	1.29237	1.29599	1.29027	1.29297	110306
2011-07-07 00:00	1.29297	1.30104	1.29047	1.29314	107805
2011-07-08 00:00	1.29315	1.29557	1.28200	1.28296	98188
2011-07-10 00:00	1.28207	1.28517	1.28154	1.28489	6805
2011-07-11 00:00	1.28489	1.28905	1.28075	1.28717	128244
2011-07-12 00:00	1.28717	1.30017	1.28694	1.29296	177971
2011-07-13 00:00	1.29291	1.29437	1.26766	1.26976	151543
2011-07-14 00:00	1.26976	1.27630	1.26846	1.27236	149915
2011-07-15 00:00	1.27227	1.27547	1.25648	1.25897	111218
2011-07-17 00:00	1.25538	1.26117	1.25369	1.25597	7355
2011-07-18 00:00	1.25596	1.25916	1.25309	1.25867	126719
2011-07-19 00:00	1.25856	1.26077	1.24836	1.25600	132893
2011-07-20 00:00	1.25600	1.25871	1.25299	1.25535	109020
2011-07-21 00:00	1.25535	1.25777	1.24963	1.25587	130139
2011-07-22 00:00	1.25587	1.26202	1.25283	1.25352	98441
2011-07-24 00:00	1.25207	1.25456	1.25127	1.25357	7030
2011-07-25 00:00	1.25357	1.25877	1.24967	1.25627	97056
2011-07-26 00:00	1.25616	1.25911	1.25147	1.25638	112926
2011-07-27 00:00	1.25639	1.26882	1.25409	1.26467	135867
2011-07-28 00:00	1.26467	1.26896	1.26184	1.26326	123267
2011-07-29 00:00	1.26326	1.26696	1.24858	1.24858	133945
2011-07-31 00:00	1.25060	1.25248	1.24739	1.25106	10483
2011-08-01 00:00	1.25106	1.25601	1.24963	1.25430	118396
2011-08-02 00:00	1.25439	1.25654	1.24188	1.24529	155325
2011-08-03 00:00	1.24534	1.24980	1.23814	1.24305	168059
2011-08-04 00:00	1.24300	1.25976	1.23989	1.25942	197748
2011-08-05 00:00	1.25962	1.26011	1.23704	1.23766	199781
2011-08-07 00:00	1.23778	1.24527	1.23470	1.24419	18185
2011-08-08 00:00	1.24417	1.25192	1.23771	1.24175	218337
2011-08-09 00:00	1.24174	1.24967	1.23149	1.23606	236381
2011-08-10 00:00	1.23606	1.26243	1.23178	1.25194	221998
2011-08-11 00:00	1.25166	1.25944	1.23957	1.24713	252912
2011-08-12 00:00	1.24730	1.25338	1.24029	1.24315	182883
2011-08-14 00:00	1.24303	1.24586	1.24067	1.24576	8156
2011-08-15 00:00	1.24571	1.26503	1.24122	1.25776	123240
2011-08-16 00:00	1.25776	1.26339	1.24988	1.25602	157953
2011-08-17 00:00	1.25601	1.26253	1.25252	1.26076	152324
2011-08-18 00:00	1.26076	1.26702	1.25303	1.26226	170312
2011-08-19 00:00	1.26212	1.27339	1.25718	1.27175	193185
2011-08-21 00:00	1.26777	1.26991	1.26555	1.26990	7281
2011-08-22 00:00	1.26992	1.27338	1.26050	1.26400	155534
2011-08-23 00:00	1.26400	1.26607	1.25729	1.26363	137523
2011-08-24 00:00	1.26370	1.26724	1.26081	1.26264	132634
2011-08-25 00:00	1.26259	1.26489	1.25638	1.26010	132532
2011-08-26 00:00	1.26010	1.26476	1.25584	1.25661	119136
2011-08-28 00:00	1.25775	1.26001	1.25608	1.25761	6634
2011-08-29 00:00	1.25762	1.26122	1.25424	1.25698	86026
2011-08-30 00:00	1.25695	1.25706	1.24868	1.25382	109679
2011-08-31 00:00	1.25385	1.25486	1.24822	1.25477	95561
2011-09-01 00:00	1.25470	1.26368	1.25300	1.25862	108664
2011-09-02 00:00	1.25859	1.26049	1.25229	1.25465	130427
2011-09-04 00:00	1.25533	1.25923	1.25477	1.25811	6319
2011-09-05 00:00	1.25803	1.27057	1.25385	1.26917	83526
2011-09-06 00:00	1.26911	1.27950	1.26416	1.27590	133718
2011-09-07 00:00	1.27580	1.28328	1.27399	1.27658	107500
2011-09-08 00:00	1.27655	1.27801	1.26847	1.26927	112153
2011-09-09 00:00	1.26927	1.27402	1.26648	1.27260	111266
2011-09-11 00:00	1.26992	1.27462	1.26663	1.27277	10219
2011-09-12 00:00	1.27279	1.27372	1.25359	1.25696	161748
2011-09-13 00:00	1.25697	1.25891	1.24960	1.25253	146043
2011-09-14 00:00	1.25253	1.25622	1.24157	1.25403	170765
2011-09-15 00:00	1.25403	1.25688	1.24662	1.25527	140648
2011-09-16 00:00	1.25518	1.25572	1.24400	1.24847	99132
2011-09-18 00:00	1.24818	1.25057	1.24243	1.24523	9396
2011-09-19 00:00	1.24534	1.24685	1.23591	1.24104	108217
2011-09-20 00:00	1.24096	1.24942	1.23936	1.24777	107349
2011-09-21 00:00	1.24781	1.25882	1.24446	1.25828	119520
2011-09-22 00:00	1.25839	1.26071	1.24596	1.24777	170417
2011-09-23 00:00	1.24788	1.26149	1.24641	1.25915	148252
2011-09-25 00:00	1.26141	1.26742	1.26098	1.26464	10329
2011-09-26 00:00	1.26464	1.26641	1.25513	1.25725	160488
2011-09-27 00:00	1.25724	1.26211	1.25211	1.25663	139615
2011-09-28 00:00	1.25663	1.26306	1.25382	1.25887	146347
2011-09-29 00:00	1.25882	1.27106	1.25592	1.27018	148409
2011-09-30 00:00	1.27018	1.27736	1.26716	1.26865	142479
2011-10-02 00:00	1.26708	1.27035	1.26614	1.26903	8207
2011-10-03 00:00	1.26903	1.27178	1.26328	1.26468	162258
2011-10-04 00:00	1.26468	1.26511	1.25272	1.25610	188517
2011-10-05 00:00	1.25614	1.26323	1.25226	1.25874	155533
2011-10-06 00:00	1.25876	1.26658	1.25843	1.26583	139609
2011-10-07 00:00	1.26584	1.27153	1.26334	1.26757	129040
2011-10-09 00:00	1.26824	1.27147	1.26758	1.26896	8348
2011-10-10 00:00	1.26898	1.27535	1.26676	1.27316	123084
2011-10-11 00:00	1.27316	1.27747	1.27138	1.27632	131368
2011-10-12 00:00	1.27629	1.27802	1.27025	1.27664	133518
2011-10-13 00:00	1.27663	1.28521	1.27563	1.28242	125063
2011-10-14 00:00	1.28237	1.28693	1.27998	1.28311	102901
2011-10-16 00:00	1.28569	1.28668	1.28276	1.28396	6432
2011-10-17 00:00	1.28401	1.28627	1.28126	1.28280	125924
2011-10-18 00:00	1.28281	1.29314	1.28227	1.29027	144208
2011-10-19 00:00	1.29016	1.29357	1.28861	1.29074	124271
2011-10-20 00:00	1.29074	1.29213	1.28248	1.28907	148116
2011-10-21 00:00	1.28910	1.29246	1.28709	1.29016	108678
2011-10-23 00:00	1.28765	1.28920	1.28518	1.28789	8077
2011-10-24 00:00	1.28789	1.30198	1.28634	1.29918	120914
2011-10-25 00:00	1.29914	1.31241	1.29782	1.30875	119616
2011-10-26 00:00	1.30865	1.31059	1.29655	1.30004	131128
2011-10-27 00:00	1.30003	1.30882	1.29899	1.30062	151638
2011-10-28 00:00	1.30059	1.30732	1.29909	1.30241	109666
2011-10-30 00:00	1.30482	1.30597	1.30119	1.30156	6373
2011-10-31 00:00	1.30156	1.30752	1.29565	1.30410	141351
2011-11-01 00:00	1.30410	1.30593	1.29371	1.29922	179904
2011-11-02 00:00	1.29916	1.31462	1.29771	1.30977	177098
2011-11-03 00:00	1.30972	1.31497	1.30276	1.30925	168145
2011-11-04 00:00	1.30923	1.31191	1.30533	1.30710	129131
2011-11-06 00:00	1.30505	1.30766	1.30426	1.30532	5765
2011-11-07 00:00	1.30534	1.30578	1.29735	1.30257	137594
2011-11-08 00:00	1.30261	1.30297	1.29555	1.30167	142256
2011-11-09 00:00	1.30167	1.30362	1.29673	1.29952	170964
2011-11-10 00:00	1.29951	1.30703	1.29783	1.30562	165977
2011-11-11 00:00	1.30562	1.31042	1.30336	1.30683	113580
2011-11-13 00:00	1.30442	1.30692	1.30315	1.30642	3960
2011-11-14 00:00	1.30642	1.31311	1.30522	1.31236	140598
2011-11-15 00:00	1.31232	1.32236	1.31162	1.31839	145581
