2010-08-05 00:00	0.74190	0.74395	0.73500	0.74145	91153
2010-08-06 00:00	0.74140	0.75400	0.73920	0.75300	62890
2010-08-08 00:00	0.75228	0.75390	0.75045	0.75130	2748
2010-08-09 00:00	0.75130	0.75305	0.74720	0.74840	76849
2010-08-10 00:00	0.74840	0.74960	0.74260	0.74395	98665
2010-08-11 00:00	0.74400	0.75085	0.74200	0.74605	107662
2010-08-12 00:00	0.74620	0.74845	0.73705	0.74215	95283
2010-08-13 00:00	0.74215	0.74620	0.73365	0.73500	80163
2010-08-15 00:00	0.73592	0.73685	0.73350	0.73460	3462
2010-08-16 00:00	0.73455	0.74115	0.72945	0.73500	92150
2010-08-17 00:00	0.73500	0.74010	0.73275	0.73500	87885
2010-08-18 00:00	0.73485	0.74025	0.73155	0.73265	91490
2010-08-19 00:00	0.73270	0.73815	0.72910	0.73345	126948
2010-08-20 00:00	0.73345	0.74175	0.73185	0.73980	95487
2010-08-22 00:00	0.73926	0.74105	0.73828	0.74040	4184
2010-08-23 00:00	0.74040	0.74650	0.73770	0.74310	76394
2010-08-24 00:00	0.74310	0.75030	0.74030	0.74485	104837
2010-08-25 00:00	0.74485	0.74730	0.73930	0.74275	123388
2010-08-26 00:00	0.74270	0.74735	0.73990	0.74310	99133
2010-08-27 00:00	0.74310	0.75215	0.74295	0.74650	84128
2010-08-29 00:00	0.74818	0.74895	0.74565	0.74675	4647
2010-08-30 00:00	0.74670	0.75095	0.74315	0.74490	79628
2010-08-31 00:00	0.74490	0.74785	0.73925	0.74440	98510
2010-09-01 00:00	0.74435	0.75010	0.74385	0.74655	85730
2010-09-02 00:00	0.74655	0.75505	0.74630	0.75190	72835
2010-09-03 00:00	0.75185	0.75750	0.74795	0.74865	67141
2010-09-05 00:00	0.74679	0.74815	0.74581	0.74755	3821
2010-09-06 00:00	0.74760	0.75180	0.74685	0.74870	60904
2010-09-07 00:00	0.74875	0.75495	0.74695	0.75340	88637
2010-09-08 00:00	0.75335	0.75530	0.74740	0.74790	88195
2010-09-09 00:00	0.74795	0.75225	0.74700	0.74895	82163
2010-09-10 00:00	0.74890	0.75545	0.74740	0.75500	81871
2010-09-12 00:00	0.75483	0.75635	0.75200	0.75395	3345
2010-09-13 00:00	0.75395	0.75675	0.74905	0.75095	67850
2010-09-14 00:00	0.75080	0.75760	0.74710	0.75260	77527
2010-09-15 00:00	0.75255	0.75555	0.74380	0.74735	99267
2010-09-16 00:00	0.74725	0.74770	0.74140	0.74355	82365
2010-09-17 00:00	0.74360	0.75115	0.74330	0.74895	76931
2010-09-19 00:00	0.75001	0.75125	0.74820	0.75085	3607
2010-09-20 00:00	0.75085	0.75350	0.74880	0.75115	65140
2010-09-21 00:00	0.75115	0.75475	0.74765	0.75320	70753
2010-09-22 00:00	0.75320	0.76165	0.75220	0.75420	77502
2010-09-23 00:00	0.75425	0.75670	0.75150	0.75330	84711
2010-09-24 00:00	0.75320	0.75495	0.74980	0.75140	63309
2010-09-26 00:00	0.75350	0.75500	0.75273	0.75345	2530
2010-09-27 00:00	0.75335	0.75670	0.75035	0.75500	67149
2010-09-28 00:00	0.75500	0.76310	0.75440	0.76085	82318
2010-09-29 00:00	0.76085	0.76215	0.75545	0.76050	83127
2010-09-30 00:00	0.76050	0.76365	0.75235	0.75755	91971
2010-10-01 00:00	0.75755	0.76370	0.75660	0.75780	77324
2010-10-03 00:00	0.75805	0.75880	0.75675	0.75730	3573
2010-10-04 00:00	0.75730	0.75935	0.75508	0.75585	69406
2010-10-05 00:00	0.75590	0.76215	0.75380	0.75960	78654
2010-10-06 00:00	0.75960	0.76350	0.75790	0.76160	70402
2010-10-07 00:00	0.76160	0.76755	0.76000	0.76380	75722
2010-10-08 00:00	0.76380	0.76580	0.75775	0.76345	64287
2010-10-10 00:00	0.76351	0.76480	0.76245	0.76335	3657
2010-10-11 00:00	0.76335	0.76425	0.75945	0.76055	53693
2010-10-12 00:00	0.76050	0.76575	0.75900	0.76340	88517
2010-10-13 00:00	0.76345	0.76545	0.75870	0.76105	88797
2010-10-14 00:00	0.76100	0.76475	0.75895	0.75995	111231
2010-10-15 00:00	0.75995	0.76580	0.75965	0.76355	82215
2010-10-17 00:00	0.76466	0.76540	0.76240	0.76360	5691
2010-10-18 00:00	0.76360	0.77065	0.76300	0.77020	98832
2010-10-19 00:00	0.77015	0.77390	0.76630	0.76890	116128
2010-10-20 00:00	0.76880	0.77340	0.76720	0.77095	88396
2010-10-21 00:00	0.77095	0.77105	0.76458	0.76615	104043
2010-10-22 00:00	0.76610	0.76935	0.76340	0.76560	77952
2010-10-24 00:00	0.76805	0.76843	0.76603	0.76701	34740
2010-10-25 00:00	0.76701	0.76967	0.76550	0.76650	197866
2010-10-26 00:00	0.76650	0.76833	0.76505	0.76555	138271
2010-10-27 00:00	0.76565	0.76910	0.76342	0.76798	154155
2010-10-28 00:00	0.76797	0.77395	0.76502	0.76877	142134
2010-10-29 00:00	0.76876	0.78219	0.76849	0.78048	117401
2010-10-31 00:00	0.77973	0.78081	0.77659	0.77968	12661
2010-11-01 00:00	0.77966	0.78364	0.77617	0.77637	127461
2010-11-02 00:00	0.77637	0.78118	0.77294	0.77763	136631
2010-11-03 00:00	0.77774	0.79614	0.77723	0.79284	133503
2010-11-04 00:00	0.79284	0.79921	0.78897	0.79647	121173
2010-11-05 00:00	0.79647	0.79754	0.79136	0.79402	114068
2010-11-07 00:00	0.79343	0.79363	0.78930	0.79219	6984
2010-11-08 00:00	0.79217	0.79304	0.78782	0.78933	130737
2010-11-09 00:00	0.78934	0.79053	0.77987	0.78137	123620
2010-11-10 00:00	0.78142	0.78543	0.77905	0.78169	134227
2010-11-11 00:00	0.78163	0.78688	0.77955	0.78062	121073
2010-11-12 00:00	0.78068	0.78588	0.77837	0.78183	113485
2010-11-14 00:00	0.78472	0.78545	0.78191	0.78314	3571
2010-11-15 00:00	0.78314	0.78353	0.77727	0.77967	82710
2010-11-16 00:00	0.77967	0.78564	0.77679	0.78503	89150
2010-11-17 00:00	0.78503	0.78992	0.78193	0.78908	80297
2010-11-18 00:00	0.78919	0.79471	0.78754	0.79377	76752
2010-11-19 00:00	0.79382	0.79455	0.79008	0.79050	65857
2010-11-21 00:00	0.79208	0.79351	0.79112	0.79302	3520
2010-11-22 00:00	0.79302	0.79452	0.78278	0.78555	75123
2010-11-23 00:00	0.78575	0.78671	0.77518	0.77656	97070
2010-11-24 00:00	0.77658	0.77821	0.76665	0.76907	94396
2010-11-25 00:00	0.76901	0.77000	0.76321	0.76711	54370
2010-11-26 00:00	0.76715	0.76895	0.76305	0.76524	65825
2010-11-28 00:00	0.76432	0.76615	0.76302	0.76485	3894
2010-11-29 00:00	0.76484	0.76638	0.75809	0.75854	157228
2010-11-30 00:00	0.75858	0.76555	0.75687	0.76062	252467
2010-12-01 00:00	0.76062	0.76404	0.75838	0.76148	233911
2010-12-02 00:00	0.76154	0.76537	0.75293	0.75882	223624
2010-12-03 00:00	0.75882	0.77011	0.75526	0.76847	190893
2010-12-05 00:00	0.76573	0.76762	0.76441	0.76702	4597
2010-12-06 00:00	0.76706	0.76808	0.76346	0.76538	153661
2010-12-07 00:00	0.76533	0.76957	0.76326	0.76479	199603
2010-12-08 00:00	0.76473	0.76538	0.75243	0.75500	197434
2010-12-09 00:00	0.75494	0.75844	0.75256	0.75639	179342
2010-12-10 00:00	0.75646	0.75995	0.75350	0.75508	117774
2010-12-12 00:00	0.75347	0.75499	0.75285	0.75499	2642
2010-12-13 00:00	0.75499	0.76259	0.75342	0.75718	135676
2010-12-14 00:00	0.75710	0.76187	0.75475	0.75484	190476
2010-12-15 00:00	0.75484	0.75596	0.74002	0.74308	198468
2010-12-16 00:00	0.74313	0.74566	0.73912	0.74431	163691
2010-12-17 00:00	0.74426	0.74766	0.74236	0.74667	136964
2010-12-19 00:00	0.74432	0.74575	0.74343	0.74452	3608
2010-12-20 00:00	0.74452	0.75690	0.74363	0.75350	139486
2010-12-21 00:00	0.75350	0.76050	0.75274	0.75556	143076
2010-12-22 00:00	0.75556	0.75721	0.74766	0.75198	126622
2010-12-23 00:00	0.75195	0.75740	0.75123	0.75480	105513
2010-12-24 00:00	0.75487	0.75599	0.75023	0.75411	44716
2010-12-26 00:00	0.75238	0.75392	0.75137	0.75322	2408
2010-12-27 00:00	0.75322	0.75629	0.75191	0.75457	86620
2010-12-28 00:00	0.75450	0.75992	0.75360	0.75619	125225
2010-12-29 00:00	0.75622	0.76937	0.75614	0.76632	120453
2010-12-30 00:00	0.76633	0.77234	0.76599	0.77112	108325
2010-12-31 00:00	0.77102	0.77808	0.76993	0.77763	86118
2011-01-02 00:00	0.77125	0.77250	0.76960	0.77231	3240
2011-01-03 00:00	0.77231	0.77297	0.76590	0.76744	102582
2011-01-04 00:00	0.76744	0.76865	0.76092	0.76529	193060
2011-01-05 00:00	0.76525	0.76634	0.75230	0.75547	191722
2011-01-06 00:00	0.75547	0.75652	0.75177	0.75366	177949
2011-01-07 00:00	0.75363	0.75770	0.74914	0.75412	177400
2011-01-09 00:00	0.75230	0.75490	0.75173	0.75286	4061
2011-01-10 00:00	0.75286	0.75928	0.75102	0.75742	156200
2011-01-11 00:00	0.75742	0.75775	0.75000	0.75059	187529
2011-01-12 00:00	0.75059	0.75369	0.74616	0.75183	184548
2011-01-13 00:00	0.75182	0.76408	0.74991	0.76322	170750
2011-01-14 00:00	0.76317	0.76482	0.75718	0.75847	168891
2011-01-16 00:00	0.75818	0.76002	0.75572	0.75909	6449
2011-01-17 00:00	0.75909	0.76577	0.75762	0.76204	120721
2011-01-18 00:00	0.76198	0.76553	0.75931	0.76531	189278
2011-01-19 00:00	0.76531	0.77310	0.76047	0.76122	193224
2011-01-20 00:00	0.76115	0.76378	0.75164	0.75247	193506
2011-01-21 00:00	0.75247	0.75548	0.75005	0.75363	161409
2011-01-23 00:00	0.75238	0.75387	0.75146	0.75293	3155
2011-01-24 00:00	0.75373	0.76043	0.75218	0.75914	138521
2011-01-25 00:00	0.75914	0.76633	0.75797	0.76488	171392
2011-01-26 00:00	0.76490	0.77077	0.75984	0.76902	157613
2011-01-27 00:00	0.76902	0.77188	0.76530	0.76822	165931
2011-01-28 00:00	0.76824	0.77525	0.76704	0.77428	149870
2011-01-30 00:00	0.77068	0.77152	0.76920	0.77087	6401
2011-01-31 00:00	0.77087	0.77653	0.76770	0.77261	175891
2011-02-01 00:00	0.77265	0.77609	0.77032	0.77449	189617
2011-02-02 00:00	0.77444	0.77468	0.76113	0.76436	158612
2011-02-03 00:00	0.76436	0.76707	0.76120	0.76557	164514
2011-02-04 00:00	0.76557	0.76711	0.75800	0.75952	144586
2011-02-06 00:00	0.75932	0.76019	0.75825	0.76007	2562
2011-02-07 00:00	0.76007	0.76540	0.75823	0.76476	137204
2011-02-08 00:00	0.76472	0.77353	0.76233	0.77136	153718
2011-02-09 00:00	0.77131	0.77171	0.76549	0.76664	152217
2011-02-10 00:00	0.76661	0.76780	0.75611	0.75830	160340
2011-02-11 00:00	0.75830	0.75919	0.74944	0.75027	138012
2011-02-13 00:00	0.74758	0.74853	0.74597	0.74739	5030
2011-02-14 00:00	0.74739	0.74975	0.74434	0.74737	120696
2011-02-15 00:00	0.74737	0.74908	0.74128	0.74383	141453
2011-02-16 00:00	0.74379	0.74643	0.74071	0.74344	130122
2011-02-17 00:00	0.74348	0.74878	0.74059	0.74638	117556
2011-02-18 00:00	0.74638	0.75455	0.74618	0.75085	110012
2011-02-20 00:00	0.75055	0.75303	0.74959	0.75183	2615
2011-02-21 00:00	0.75183	0.75465	0.74785	0.74918	67335
2011-02-22 00:00	0.74913	0.74917	0.73504	0.73996	138551
2011-02-23 00:00	0.73994	0.74242	0.73573	0.73637	125122
2011-02-24 00:00	0.73641	0.73886	0.73266	0.73742	137205
2011-02-25 00:00	0.73742	0.73874	0.73238	0.73422	93626
2011-02-27 00:00	0.73379	0.73604	0.73287	0.73480	4549
2011-02-28 00:00	0.73480	0.73851	0.72973	0.73062	115141
2011-03-01 00:00	0.73093	0.73222	0.72662	0.72799	115370
2011-03-02 00:00	0.72799	0.72868	0.71930	0.72256	122197
2011-03-03 00:00	0.72249	0.72726	0.71789	0.71932	97230
2011-03-04 00:00	0.71941	0.72017	0.71341	0.71808	65717
2011-03-06 00:00	0.71702	0.71719	0.71583	0.71620	2338
2011-03-07 00:00	0.71620	0.71861	0.71428	0.71724	74943
2011-03-08 00:00	0.71727	0.72216	0.71692	0.71809	84287
2011-03-09 00:00	0.71809	0.71987	0.70963	0.71292	69886
2011-03-10 00:00	0.71296	0.71784	0.71174	0.71603	88676
2011-03-11 00:00	0.71601	0.72532	0.71421	0.72209	94351
2011-03-13 00:00	0.72148	0.72171	0.71527	0.71979	8754
2011-03-14 00:00	0.71983	0.72187	0.71621	0.71969	75760
2011-03-15 00:00	0.71972	0.72522	0.71522	0.72000	144697
2011-03-16 00:00	0.71999	0.72513	0.70521	0.71614	137968
2011-03-17 00:00	0.71611	0.71828	0.70588	0.71039	141040
2011-03-18 00:00	0.71041	0.72119	0.70890	0.71856	112352
2011-03-20 00:00	0.71931	0.72077	0.71655	0.71977	7302
2011-03-21 00:00	0.71968	0.72079	0.71539	0.71968	85392
2011-03-22 00:00	0.71968	0.72866	0.71784	0.72582	95341
2011-03-23 00:00	0.72582	0.73008	0.72419	0.72895	85563
2011-03-24 00:00	0.72893	0.73383	0.72856	0.73300	88422
2011-03-25 00:00	0.73300	0.74149	0.72945	0.73797	77599
2011-03-27 00:00	0.73769	0.73896	0.73577	0.73751	6009
2011-03-28 00:00	0.73751	0.73962	0.73163	0.73314	76008
2011-03-29 00:00	0.73314	0.73878	0.73194	0.73745	80089
2011-03-30 00:00	0.73745	0.74165	0.73534	0.73993	78897
2011-03-31 00:00	0.73986	0.74263	0.73594	0.73602	77965
2011-04-01 00:00	0.73605	0.74117	0.73484	0.73891	79122
2011-04-03 00:00	0.73955	0.74096	0.73923	0.74006	1985
2011-04-04 00:00	0.74007	0.74347	0.73876	0.74216	59101
2011-04-05 00:00	0.74216	0.74528	0.73897	0.74017	70408
2011-04-06 00:00	0.74017	0.74903	0.73987	0.74746	77638
2011-04-07 00:00	0.74746	0.74947	0.74356	0.74456	83274
2011-04-08 00:00	0.74456	0.74897	0.74289	0.74757	71910
2011-04-10 00:00	0.74738	0.74826	0.74650	0.74706	3933
2011-04-11 00:00	0.74707	0.75007	0.74446	0.74810	65892
2011-04-12 00:00	0.74810	0.75868	0.74566	0.75469	102486
2011-04-13 00:00	0.75478	0.76323	0.75457	0.75877	83441
2011-04-14 00:00	0.75876	0.76417	0.75816	0.76241	93054
2011-04-15 00:00	0.76242	0.76867	0.76194	0.76636	70065
2011-04-17 00:00	0.76602	0.76713	0.76116	0.76208	5532
2011-04-18 00:00	0.76210	0.76546	0.75742	0.75875	91091
2011-04-19 00:00	0.75877	0.76067	0.75169	0.75481	76986
2011-04-20 00:00	0.75482	0.76116	0.75417	0.75866	84107
2011-04-21 00:00	0.75866	0.76497	0.75731	0.76347	72249
2011-04-22 00:00	0.76346	0.76517	0.76224	0.76457	18063
2011-04-24 00:00	0.76280	0.76553	0.76222	0.76504	3732
2011-04-25 00:00	0.76495	0.76508	0.76036	0.76317	34248
2011-04-26 00:00	0.76317	0.76845	0.76206	0.76726	77271
2011-04-27 00:00	0.76726	0.77007	0.76037	0.76262	94936
2011-04-28 00:00	0.76257	0.76546	0.75816	0.76347	92230
2011-04-29 00:00	0.76356	0.76955	0.76087	0.76477	63069
2011-05-01 00:00	0.76456	0.76566	0.75941	0.76387	7532
2011-05-02 00:00	0.76387	0.77003	0.76321	0.76517	69785
2011-05-03 00:00	0.76517	0.76639	0.75866	0.76016	96154
2011-05-04 00:00	0.76001	0.76066	0.75306	0.75757	103981
2011-05-05 00:00	0.75737	0.76176	0.75594	0.76038	113299
2011-05-06 00:00	0.76040	0.76737	0.75593	0.76366	110114
2011-05-08 00:00	0.76336	0.76451	0.76053	0.76236	5589
2011-05-09 00:00	0.76236	0.76646	0.76122	0.76417	95380
2011-05-10 00:00	0.76417	0.76507	0.75945	0.75967	94727
2011-05-11 00:00	0.75959	0.76161	0.75571	0.75807	100282
2011-05-12 00:00	0.75807	0.76997	0.75696	0.76447	126122
2011-05-13 00:00	0.76447	0.76627	0.76009	0.76166	98732
2011-05-15 00:00	0.75966	0.76326	0.75966	0.76117	5258
2011-05-16 00:00	0.76118	0.76267	0.75656	0.76018	114300
2011-05-17 00:00	0.76017	0.76440	0.75792	0.76345	120385
2011-05-18 00:00	0.76341	0.76836	0.76266	0.76551	104592
2011-05-19 00:00	0.76556	0.76827	0.76209	0.76547	102347
2011-05-20 00:00	0.76546	0.77652	0.76477	0.77497	94454
2011-05-22 00:00	0.77228	0.77416	0.77173	0.77367	4734
2011-05-23 00:00	0.77367	0.77446	0.76952	0.77216	102902
2011-05-24 00:00	0.77216	0.78387	0.77196	0.77857	103947
2011-05-25 00:00	0.77852	0.78176	0.77531	0.78007	108749
2011-05-26 00:00	0.77999	0.79467	0.77999	0.79352	109901
2011-05-27 00:00	0.79356	0.80030	0.79021	0.79897	90620
2011-05-29 00:00	0.80005	0.80247	0.79697	0.80169	4136
2011-05-30 00:00	0.80176	0.80237	0.79611	0.79948	38568
2011-05-31 00:00	0.79948	0.80487	0.79517	0.79766	99220
2011-06-01 00:00	0.79766	0.80113	0.79357	0.79687	109758
2011-06-02 00:00	0.79687	0.79888	0.79328	0.79546	100904
2011-06-03 00:00	0.79548	0.79957	0.79277	0.79671	97063
2011-06-05 00:00	0.79682	0.79837	0.79639	0.79785	4723
2011-06-06 00:00	0.79788	0.80197	0.79558	0.79878	91564
2011-06-07 00:00	0.79878	0.80292	0.79836	0.79896	97044
2011-06-08 00:00	0.79896	0.80727	0.79616	0.80674	114864
2011-06-09 00:00	0.80680	0.80910	0.80110	0.80528	115478
2011-06-10 00:00	0.80528	0.80646	0.80147	0.80436	105837
2011-06-12 00:00	0.80120	0.80437	0.79986	0.80317	4234
2011-06-13 00:00	0.80317	0.80387	0.79287	0.79747	101948
2011-06-14 00:00	0.79747	0.79967	0.79037	0.79237	100259
2011-06-15 00:00	0.79237	0.79355	0.78623	0.78897	115647
2011-06-16 00:00	0.78897	0.79182	0.78434	0.79028	132990
2011-06-17 00:00	0.79026	0.79706	0.78901	0.79557	107463
2011-06-19 00:00	0.79454	0.79617	0.79265	0.79467	4992
2011-06-20 00:00	0.79467	0.79567	0.79117	0.79282	103074
2011-06-21 00:00	0.79282	0.79582	0.78797	0.78950	105149
2011-06-22 00:00	0.78950	0.79659	0.78949	0.79357	110002
2011-06-23 00:00	0.79356	0.79737	0.79046	0.79587	129493
2011-06-24 00:00	0.79587	0.80443	0.79476	0.80284	102348
2011-06-26 00:00	0.79658	0.79823	0.79304	0.79384	9697
2011-06-27 00:00	0.79386	0.79604	0.79162	0.79256	128714
2011-06-28 00:00	0.79258	0.79835	0.79152	0.79609	127690
2011-06-29 00:00	0.79607	0.80337	0.79476	0.80116	107618
2011-06-30 00:00	0.80113	0.80502	0.79592	0.79650	121447
2011-07-01 00:00	0.79652	0.79668	0.79232	0.79232	93685
2011-07-03 00:00	0.79401	0.79506	0.79275	0.79436	5544
2011-07-04 00:00	0.79437	0.80002	0.79307	0.79871	58451
2011-07-05 00:00	0.79871	0.79882	0.79320	0.79601	100460
2011-07-06 00:00	0.79607	0.80097	0.79501	0.79857	111076
2011-07-07 00:00	0.79858	0.80030	0.79362	0.79773	113108
2011-07-08 00:00	0.79777	0.80609	0.79571	0.80521	97308
2011-07-10 00:00	0.80257	0.80396	0.80177	0.80319	5548
2011-07-11 00:00	0.80316	0.80776	0.79849	0.80067	125913
2011-07-12 00:00	0.80067	0.80087	0.78704	0.79158	126672
2011-07-13 00:00	0.79161	0.81317	0.78990	0.81187	144957
2011-07-14 00:00	0.81182	0.81296	0.80647	0.80897	141097
2011-07-15 00:00	0.80897	0.81007	0.80378	0.80536	113580
2011-07-17 00:00	0.80656	0.80977	0.80501	0.80857	6133
2011-07-18 00:00	0.80859	0.81217	0.80495	0.80966	119437
2011-07-19 00:00	0.80966	0.81536	0.80877	0.81236	125081
2011-07-20 00:00	0.81236	0.81337	0.80811	0.81078	100727
2011-07-21 00:00	0.81081	0.81657	0.80917	0.81477	119624
2011-07-22 00:00	0.81477	0.82347	0.81106	0.81911	91340
2011-07-24 00:00	0.81932	0.82147	0.81872	0.82117	5363
2011-07-25 00:00	0.82117	0.82387	0.81528	0.81697	90305
2011-07-26 00:00	0.81697	0.82387	0.81616	0.82237	100346
2011-07-27 00:00	0.82236	0.82823	0.82127	0.82821	119834
2011-07-28 00:00	0.82821	0.82917	0.82466	0.82651	113928
2011-07-29 00:00	0.82656	0.84157	0.82064	0.83971	124355
2011-07-31 00:00	0.83925	0.84167	0.83746	0.83766	9830
2011-08-01 00:00	0.83766	0.84110	0.83599	0.83686	116139
2011-08-02 00:00	0.83686	0.83898	0.82817	0.82986	145751
2011-08-03 00:00	0.82986	0.83261	0.82396	0.83108	153631
2011-08-04 00:00	0.83116	0.83116	0.81148	0.81239	178043
2011-08-05 00:00	0.81237	0.82806	0.81113	0.82791	173518
2011-08-07 00:00	0.82662	0.82787	0.81981	0.82093	11982
2011-08-08 00:00	0.82093	0.82459	0.80970	0.81150	201119
2011-08-09 00:00	0.81151	0.82342	0.79497	0.82016	218747
2011-08-10 00:00	0.82016	0.82586	0.80187	0.80404	178158
2011-08-11 00:00	0.80356	0.82136	0.80328	0.81667	176825
2011-08-12 00:00	0.81667	0.82527	0.80941	0.82128	115246
2011-08-14 00:00	0.82132	0.82537	0.82107	0.82537	7523
2011-08-15 00:00	0.82537	0.82897	0.81375	0.81773	101412
2011-08-16 00:00	0.81773	0.82287	0.81314	0.81932	147416
2011-08-17 00:00	0.81936	0.82413	0.81736	0.82051	128992
2011-08-18 00:00	0.82051	0.82266	0.81111	0.81172	134313
2011-08-19 00:00	0.81172	0.81866	0.80758	0.80841	160845
2011-08-21 00:00	0.80977	0.81197	0.80903	0.80957	5787
2011-08-22 00:00	0.80955	0.81735	0.80659	0.81393	144217
2011-08-23 00:00	0.81393	0.82677	0.81304	0.82174	146543
2011-08-24 00:00	0.82173	0.82252	0.81617	0.81792	121496
2011-08-25 00:00	0.81792	0.82081	0.81406	0.81980	136579
2011-08-26 00:00	0.81975	0.82827	0.81768	0.82454	126713
2011-08-28 00:00	0.82382	0.82585	0.82244	0.82375	4795
2011-08-29 00:00	0.82366	0.82881	0.82351	0.82863	87630
2011-08-30 00:00	0.82863	0.83704	0.82856	0.83296	111212
2011-08-31 00:00	0.83296	0.83691	0.83108	0.83270	112006
2011-09-01 00:00	0.83270	0.83381	0.82788	0.83097	111522
2011-09-02 00:00	0.83099	0.83660	0.82921	0.83522	104010
2011-09-04 00:00	0.83228	0.83367	0.82911	0.83118	6026
2011-09-05 00:00	0.83131	0.83341	0.81963	0.82114	82815
2011-09-06 00:00	0.82110	0.82759	0.81245	0.81573	146191
2011-09-07 00:00	0.81574	0.82273	0.81534	0.82062	118863
2011-09-08 00:00	0.82066	0.82622	0.81817	0.82476	121780
2011-09-09 00:00	0.82475	0.82610	0.81656	0.81891	120956
2011-09-11 00:00	0.81872	0.81928	0.81466	0.81547	9434
2011-09-12 00:00	0.81545	0.82135	0.81196	0.81539	163539
2011-09-13 00:00	0.81531	0.81957	0.80821	0.81259	147292
2011-09-14 00:00	0.81262	0.81746	0.80756	0.81064	178492
2011-09-15 00:00	0.81066	0.81569	0.80719	0.80991	139997
2011-09-16 00:00	0.80991	0.82003	0.80841	0.81031	121189
2011-09-18 00:00	0.80814	0.81267	0.80729	0.81156	8614
2011-09-19 00:00	0.81156	0.81895	0.80631	0.81396	138583
2011-09-20 00:00	0.81396	0.81969	0.81034	0.81572	134212
2011-09-21 00:00	0.81572	0.81953	0.80299	0.80517	161220
2011-09-22 00:00	0.80516	0.81023	0.79892	0.80563	224717
2011-09-23 00:00	0.80563	0.80757	0.79578	0.79717	194825
2011-09-25 00:00	0.79767	0.79857	0.79349	0.79750	9107
2011-09-26 00:00	0.79750	0.80224	0.79192	0.79924	204223
2011-09-27 00:00	0.79919	0.81022	0.79638	0.80413	171587
2011-09-28 00:00	0.80413	0.80704	0.79856	0.79916	171812
2011-09-29 00:00	0.79916	0.80574	0.79395	0.79758	176449
2011-09-30 00:00	0.79758	0.79974	0.79342	0.79937	156084
2011-10-02 00:00	0.79779	0.80146	0.79721	0.79766	7413
2011-10-03 00:00	0.79761	0.80055	0.79157	0.79310	193931
2011-10-04 00:00	0.79307	0.80304	0.79032	0.80057	225740
2011-10-05 00:00	0.80052	0.80318	0.79533	0.79701	194725
2011-10-06 00:00	0.79701	0.80415	0.79549	0.79871	178083
2011-10-07 00:00	0.79871	0.80489	0.79653	0.79922	156326
2011-10-09 00:00	0.79709	0.79915	0.79504	0.79847	9109
2011-10-10 00:00	0.79857	0.80671	0.79778	0.80417	143375
2011-10-11 00:00	0.80417	0.80670	0.80036	0.80163	156787
2011-10-12 00:00	0.80169	0.81096	0.79884	0.80836	140289
2011-10-13 00:00	0.80836	0.81216	0.80751	0.81013	126647
2011-10-14 00:00	0.81013	0.81499	0.80798	0.81286	102220
2011-10-16 00:00	0.81023	0.81270	0.80934	0.81142	3439
2011-10-17 00:00	0.81142	0.81254	0.80752	0.81091	114611
2011-10-18 00:00	0.81091	0.81126	0.80491	0.80542	138491
2011-10-19 00:00	0.80537	0.80862	0.80415	0.80806	121753
2011-10-20 00:00	0.80798	0.81078	0.80362	0.80631	132987
2011-10-21 00:00	0.80635	0.81045	0.80270	0.80783	102596
2011-10-23 00:00	0.80854	0.81024	0.80613	0.80807	6437
2011-10-24 00:00	0.80807	0.81347	0.80618	0.80739	115833
2011-10-25 00:00	0.80738	0.81272	0.80042	0.80844	128554
2011-10-26 00:00	0.80833	0.81078	0.79626	0.80246	140805
2011-10-27 00:00	0.80250	0.81610	0.80097	0.81597	141338
2011-10-28 00:00	0.81600	0.81832	0.80986	0.81367	95013
2011-10-30 00:00	0.81277	0.81527	0.81149	0.81421	4615
2011-10-31 00:00	0.81422	0.81666	0.80466	0.80717	121449
2011-11-01 00:00	0.80711	0.81169	0.80395	0.80932	132000
2011-11-02 00:00	0.80932	0.80998	0.79518	0.79650	126220
2011-11-03 00:00	0.79644	0.80277	0.79568	0.80163	133541
2011-11-04 00:00	0.80162	0.80940	0.80095	0.80791	111740
2011-11-06 00:00	0.81001	0.81052	0.80768	0.80929	3062
2011-11-07 00:00	0.80929	0.81224	0.80581	0.80602	99245
2011-11-08 00:00	0.80621	0.80943	0.80396	0.80443	113408
2011-11-09 00:00	0.80443	0.80586	0.79756	0.79830	140246
2011-11-10 00:00	0.79831	0.79867	0.78868	0.78994	143219
2011-11-11 00:00	0.78994	0.79624	0.78927	0.79266	106205
2011-11-13 00:00	0.79916	0.79917	0.79514	0.79782	3427
2011-11-14 00:00	0.79786	0.79956	0.78856	0.79038	88328
2011-11-15 00:00	0.79035	0.79054	0.78492	0.78629	104087
2011-11-16 00:00	0.78633	0.78900	0.78148	0.78214	119162
2011-11-17 00:00	0.78214	0.78511	0.77746	0.78067	161083
2011-11-18 00:00	0.78065	0.78325	0.77536	0.77706	128144
2011-11-20 00:00	0.77577	0.77841	0.77531	0.77653	5197
