2012.06.06 00:00	78.741	79.389	78.61199999999999	79.297	49137
2012.06.07 00:00	79.295	79.791	79.206	79.703	44868
2012.06.08 00:00	79.70399999999999	79.732	79.108	79.482	49637
2012.06.10 00:00	79.47499999999999	79.7	79.392	79.559	5047
2012.06.11 00:00	79.557	79.721	79.23	79.312	36995
2012.06.12 00:00	79.312	79.69199999999999	79.17	79.52800000000001	41552
2012.06.13 00:00	79.53	79.74299999999999	79.301	79.379	35890
2012.06.14 00:00	79.379	79.47799999999999	79.16	79.425	36670
2012.06.15 00:00	79.425	79.509	78.613	78.673	42324
2012.06.17 00:00	78.919	79.17400000000001	78.919	79.071	3205
2012.06.18 00:00	79.05800000000001	79.307	78.86	79.11799999999999	38110
2012.06.19 00:00	78.986	79.122	78.846	79.06100000000001	26606
2012.06.20 00:00	79.06399999999999	79.70099999999999	78.794	79.43600000000001	37119
2012.06.21 00:00	79.435	80.33199999999999	79.38800000000001	80.051	45331
2012.06.22 00:00	80.05200000000001	80.56699999999999	80.051	80.42	33531
2012.06.24 00:00	80.459	80.619	80.456	80.572	1563
2012.06.25 00:00	80.571	80.571	79.441	79.654	36936
2012.06.26 00:00	79.657	79.788	79.232	79.464	41371
2012.06.27 00:00	79.46599999999999	79.866	79.355	79.67400000000001	26660
2012.06.28 00:00	79.675	79.68899999999999	79.22499999999999	79.30200000000001	47690
2012.06.29 00:00	79.306	79.989	79.131	79.794	43357
2012.07.01 00:00	79.77800000000001	79.976	79.77800000000001	79.837	3327
2012.07.02 00:00	79.84699999999999	79.858	79.31	79.452	37292
2012.07.03 00:00	79.453	79.93000000000001	79.438	79.852	33515
2012.07.04 00:00	79.85299999999999	79.968	79.59099999999999	79.94799999999999	24088
2012.07.05 00:00	79.944	80.093	79.55800000000001	79.866	32265
2012.07.06 00:00	79.86799999999999	80.02200000000001	79.495	79.645	35122
2012.07.08 00:00	79.59099999999999	79.723	79.423	79.495	3039
2012.07.09 00:00	79.489	79.76900000000001	79.474	79.565	22385
2012.07.10 00:00	79.56999999999999	79.575	79.211	79.357	24364
2012.07.11 00:00	79.35599999999999	79.78700000000001	79.13500000000001	79.608	26829
2012.07.12 00:00	79.608	79.952	79.17700000000001	79.32299999999999	25793
2012.07.13 00:00	79.32299999999999	79.39100000000001	79.075	79.185	19733
2012.07.16 00:00	79.181	79.205	78.688	78.837	26185
2012.07.17 00:00	78.839	79.17100000000001	78.819	79.081	35671
2012.07.18 00:00	79.07899999999999	79.124	78.754	78.8	36425
2012.07.19 00:00	78.798	78.8	78.426	78.744	37894
2012.07.20 00:00	78.74299999999999	78.80200000000001	78.452	78.468	29711
2012.07.23 00:00	78.46899999999999	78.46899999999999	77.94199999999999	78.292	34491
2012.07.24 00:00	78.29000000000001	78.342	78.08	78.12	32516
2012.07.25 00:00	78.119	78.277	78.069	78.11	34402
2012.07.26 00:00	78.10899999999999	78.352	77.998	78.322	38474
2012.07.27 00:00	78.322	78.676	78.07599999999999	78.437	39913
2012.07.30 00:00	78.501	78.53100000000001	78.113	78.129	30888
2012.07.31 00:00	78.128	78.304	78.04000000000001	78.131	34436
2012.08.01 00:00	78.129	78.503	77.91200000000001	78.383	36535
2012.08.02 00:00	78.38200000000001	78.542	78.119	78.226	36736
2012.08.03 00:00	78.223	78.77	78.06999999999999	78.43600000000001	38152
2012.08.06 00:00	78.611	78.617	78.142	78.208	31618
2012.08.07 00:00	78.20699999999999	78.735	78.157	78.605	34342
2012.08.08 00:00	78.616	78.63200000000001	78.235	78.413	32168
2012.08.09 00:00	78.417	78.791	78.291	78.587	35625
2012.08.10 00:00	78.587	78.64	78.16	78.25	25298
2012.08.13 00:00	78.25	78.372	78.16	78.339	25199
2012.08.14 00:00	78.328	78.932	78.319	78.827	27733
2012.08.15 00:00	78.83	79.048	78.59	79.005	27925
2012.08.16 00:00	79.006	79.402	78.995	79.26300000000001	33089
2012.08.17 00:00	79.27	79.571	79.23	79.55500000000001	25635
2012.08.20 00:00	79.53	79.655	79.318	79.34099999999999	22563
2012.08.21 00:00	79.34399999999999	79.523	79.209	79.25	21344
2012.08.22 00:00	79.249	79.372	78.3	78.542	26302
2012.08.23 00:00	78.536	78.691	78.36	78.586	23388
2012.08.24 00:00	78.58799999999999	78.72199999999999	78.452	78.654	18576
2012.08.26 00:00	78.76300000000001	78.76600000000001	78.738	78.746	125
2012.08.27 00:00	78.754	78.83799999999999	78.652	78.756	14277
2012.08.28 00:00	78.751	78.765	78.452	78.571	24157
2012.08.29 00:00	78.56699999999999	78.785	78.47799999999999	78.72799999999999	24060
2012.08.30 00:00	78.72799999999999	78.729	78.496	78.53700000000001	26827
2012.08.31 00:00	78.539	78.608	78.184	78.36799999999999	29031
2012.09.02 00:00	78.33	78.33799999999999	78.27	78.30200000000001	812
2012.09.03 00:00	78.304	78.396	78.188	78.34	10331
2012.09.04 00:00	78.339	78.479	78.285	78.474	14741
2012.09.05 00:00	78.47499999999999	78.53	78.29900000000001	78.42	25640
2012.09.06 00:00	78.423	79.03100000000001	78.378	78.889	35669
2012.09.07 00:00	78.887	79.01900000000001	78.015	78.23999999999999	40997
2012.09.09 00:00	78.22	78.292	78.197	78.23	1751
2012.09.10 00:00	78.244	78.33	78.182	78.235	28964
2012.09.11 00:00	78.235	78.247	77.70099999999999	77.76300000000001	42734
2012.09.12 00:00	77.76300000000001	77.96299999999999	77.739	77.821	49638
2012.09.13 00:00	77.819	77.819	77.137	77.648	40607
2012.09.14 00:00	77.63500000000001	78.386	77.51300000000001	78.378	32307
2012.09.16 00:00	78.321	78.473	78.307	78.33499999999999	1967
2012.09.17 00:00	78.336	78.92100000000001	78.16200000000001	78.669	27885
2012.09.18 00:00	78.66800000000001	78.87	78.48099999999999	78.762	24185
2012.09.19 00:00	78.767	79.212	78.253	78.39400000000001	49732
2012.09.20 00:00	78.38800000000001	78.458	78.01900000000001	78.209	39489
2012.09.21 00:00	78.205	78.369	78.10899999999999	78.13200000000001	30343
2012.09.23 00:00	78.14400000000001	78.187	78.086	78.124	1606
2012.09.24 00:00	78.124	78.149	77.804	77.874	22278
2012.09.25 00:00	77.873	77.92700000000001	77.66	77.73999999999999	25879
2012.09.26 00:00	77.739	77.905	77.589	77.69	23181
