2008.02.25 00:00	1.4834	1.4845	1.4794	1.483	25271
2008.02.26 00:00	1.4831	1.4986	1.4775	1.4974	37540
2008.02.27 00:00	1.4973	1.5144	1.497	1.5119	46241
2008.02.28 00:00	1.5118	1.523	1.507	1.5192	46568
2008.02.29 00:00	1.5191	1.524	1.5142	1.5179	49792
2008.03.03 00:00	1.5205	1.5276	1.5157	1.5203	42809
2008.03.04 00:00	1.5201	1.5249	1.5172	1.5215	35330
2008.03.05 00:00	1.5216	1.5302	1.5144	1.5262	34132
2008.03.06 00:00	1.5264	1.5394	1.526	1.538	39103
2008.03.07 00:00	1.5379	1.5464	1.5313	1.5346	46552
2008.03.10 00:00	1.5398	1.5405	1.5312	1.5348	33729
2008.03.11 00:00	1.535	1.5496	1.5281	1.5339	48425
2008.03.12 00:00	1.534	1.5574	1.5333	1.5565	53874
2008.03.13 00:00	1.5563	1.5645	1.5521	1.5626	53930
2008.03.14 00:00	1.5627	1.5689	1.5531	1.5672	60702
2008.03.17 00:00	1.5704	1.5904	1.5683	1.5727	72264
2008.03.18 00:00	1.5728	1.5832	1.5614	1.562	58528
2008.03.19 00:00	1.5621	1.5785	1.5579	1.564	73578
2008.03.20 00:00	1.5639	1.5647	1.5396	1.543	43763
2008.03.21 00:00	1.5428	1.5473	1.5403	1.5432	14593
2008.03.24 00:00	1.5409	1.5456	1.534	1.5437	24804
2008.03.25 00:00	1.5436	1.5658	1.5406	1.5626	51438
2008.03.26 00:00	1.5628	1.5859	1.5583	1.5843	56635
2008.03.27 00:00	1.5839	1.5845	1.5725	1.5779	54154
2008.03.28 00:00	1.5778	1.5839	1.574	1.5795	56639
2008.03.31 00:00	1.5803	1.5897	1.5759	1.5787	38854
2008.04.01 00:00	1.5788	1.5788	1.5563	1.5613	60582
2008.04.02 00:00	1.5614	1.5701	1.5533	1.5685	48295
2008.04.03 00:00	1.5686	1.5698	1.5507	1.5683	50493
2008.04.04 00:00	1.566	1.5773	1.5637	1.5734	12021
2008.04.06 00:00	1.573	1.5736	1.5709	1.5731	520
2008.04.07 00:00	1.573	1.5731	1.5626	1.5707	11513
2008.04.08 00:00	1.5708	1.5797	1.5673	1.5695	13956
2008.04.09 00:00	1.5696	1.5864	1.5686	1.5816	12665
2008.04.10 00:00	1.5815	1.5912	1.5724	1.5757	15723
2008.04.11 00:00	1.5756	1.5854	1.5751	1.5814	13333
2008.04.13 00:00	1.5695	1.5729	1.5694	1.571	987
2008.04.14 00:00	1.5712	1.5885	1.567	1.5825	12427
2008.04.15 00:00	1.5824	1.5874	1.5751	1.5785	11218
2008.04.16 00:00	1.5786	1.5978	1.5778	1.5939	12513
2008.04.17 00:00	1.5938	1.5982	1.5847	1.5906	12952
2008.04.18 00:00	1.5907	1.5955	1.571	1.5816	12223
2008.04.20 00:00	1.5804	1.582	1.5795	1.5808	574
2008.04.21 00:00	1.5807	1.5946	1.579	1.5913	11317
2008.04.22 00:00	1.5912	1.6018	1.5833	1.5973	13994
2008.04.23 00:00	1.5974	1.5997	1.5859	1.588	12380
2008.04.24 00:00	1.5878	1.5883	1.5637	1.5674	14388
2008.04.25 00:00	1.5675	1.5706	1.5554	1.5629	13292
2008.04.27 00:00	1.5608	1.5628	1.5592	1.5618	566
2008.04.28 00:00	1.5617	1.5692	1.5595	1.5655	9581
2008.04.29 00:00	1.5656	1.5659	1.5539	1.5576	12100
2008.04.30 00:00	1.5575	1.5643	1.5516	1.5625	12600
2008.05.01 00:00	1.5624	1.5643	1.5428	1.5478	10292
2008.05.02 00:00	1.5479	1.5496	1.536	1.5423	11392
2008.05.04 00:00	1.5434	1.5439	1.5422	1.5436	326
2008.05.05 00:00	1.5437	1.5518	1.5425	1.5504	7591
2008.05.06 00:00	1.5503	1.5593	1.5451	1.5517	11537
2008.05.07 00:00	1.5518	1.552	1.5332	1.5342	11951
2008.05.08 00:00	1.5344	1.544	1.5283	1.5405	13005
2008.05.09 00:00	1.5404	1.5488	1.5393	1.5482	10426
2008.05.11 00:00	1.5455	1.547	1.5441	1.5467	691
2008.05.12 00:00	1.5468	1.5569	1.5365	1.5531	10460
2008.05.13 00:00	1.5532	1.5565	1.543	1.547	11952
2008.05.14 00:00	1.5469	1.5486	1.5395	1.5465	11972
2008.05.15 00:00	1.5464	1.5546	1.5418	1.5458	13086
2008.05.16 00:00	1.5459	1.56	1.5448	1.5575	11297
2008.05.18 00:00	1.5594	1.5597	1.5572	1.5582	440
2008.05.19 00:00	1.5583	1.5632	1.5484	1.5527	8853
2008.05.20 00:00	1.5526	1.5679	1.5502	1.5648	11204
2008.05.21 00:00	1.5647	1.5797	1.5631	1.578	11127
2008.05.22 00:00	1.5781	1.5813	1.5692	1.5731	12420
2008.05.23 00:00	1.573	1.5793	1.5695	1.5761	8073
2008.05.25 00:00	1.5768	1.5783	1.5748	1.5778	417
2008.05.26 00:00	1.5777	1.5792	1.574	1.5778	4596
2008.05.27 00:00	1.5779	1.5817	1.5672	1.5688	11318
2008.05.28 00:00	1.5687	1.5759	1.5607	1.5655	12526
2008.05.29 00:00	1.5653	1.5661	1.5484	1.5516	13249
2008.05.30 00:00	1.5515	1.5568	1.546	1.5552	10673
2008.06.01 00:00	1.5566	1.5568	1.5544	1.5557	616
2008.06.02 00:00	1.5558	1.5588	1.5485	1.5539	10534
2008.06.03 00:00	1.5538	1.5627	1.541	1.5451	12882
2008.06.04 00:00	1.545	1.5482	1.5418	1.5434	11844
2008.06.05 00:00	1.5435	1.5603	1.5364	1.5595	13005
2008.06.06 00:00	1.5594	1.5776	1.5571	1.5776	12005
2008.06.08 00:00	1.5784	1.5798	1.5773	1.5779	635
2008.06.09 00:00	1.5778	1.5842	1.5619	1.5646	12028
2008.06.10 00:00	1.5645	1.5647	1.5439	1.5459	13825
2008.06.11 00:00	1.5458	1.5586	1.5454	1.556	11523
2008.06.12 00:00	1.5559	1.5562	1.5378	1.5446	12739
2008.06.13 00:00	1.5447	1.5463	1.5302	1.5379	11693
2008.06.15 00:00	1.5408	1.5414	1.538	1.5384	461
2008.06.16 00:00	1.5383	1.5517	1.5346	1.5464	9952
2008.06.17 00:00	1.5465	1.5551	1.5459	1.5515	11744
2008.06.18 00:00	1.5516	1.5552	1.5462	1.5545	8760
2008.06.19 00:00	1.5546	1.5585	1.5465	1.5497	9643
2008.06.20 00:00	1.5498	1.565	1.5491	1.5606	8543
2008.06.22 00:00	1.5621	1.5635	1.5594	1.5604	591
2008.06.23 00:00	1.5603	1.5628	1.5467	1.5521	9655
2008.06.24 00:00	1.5522	1.562	1.5491	1.5573	9411
2008.06.25 00:00	1.5574	1.5686	1.5536	1.5664	8770
2008.06.26 00:00	1.5663	1.5767	1.5627	1.576	10696
2008.06.27 00:00	1.5759	1.579	1.5718	1.579	9155
2008.06.29 00:00	1.5778	1.5796	1.5772	1.5792	460
2008.06.30 00:00	1.5791	1.5834	1.573	1.576	9680
2008.07.01 00:00	1.5761	1.5826	1.5722	1.5794	10339
2008.07.02 00:00	1.5806	1.589	1.5776	1.5877	11804
2008.07.03 00:00	1.5878	1.5908	1.5674	1.5685	10614
2008.07.04 00:00	1.5686	1.5726	1.5654	1.5692	5678
2008.07.06 00:00	1.5697	1.5706	1.569	1.5694	244
2008.07.07 00:00	1.5693	1.5754	1.561	1.5724	9682
2008.07.08 00:00	1.5723	1.5738	1.5634	1.5664	9417
2008.07.09 00:00	1.5665	1.5749	1.565	1.5729	9611
2008.07.10 00:00	1.5728	1.58	1.569	1.5786	10273
2008.07.11 00:00	1.5787	1.5947	1.5764	1.5937	11213
2008.07.13 00:00	1.5967	1.597	1.5896	1.5898	1199
2008.07.14 00:00	1.59	1.5933	1.584	1.5888	10411
2008.07.15 00:00	1.5889	1.6037	1.5865	1.5915	14641
2008.07.16 00:00	1.5914	1.5947	1.58	1.5823	12146
2008.07.17 00:00	1.5824	1.5892	1.5782	1.5851	13848
2008.07.18 00:00	1.585	1.5886	1.5806	1.5847	9056
2008.07.20 00:00	1.5843	1.5845	1.5828	1.5843	299
2008.07.21 00:00	1.5842	1.5931	1.5831	1.5913	7771
2008.07.22 00:00	1.5912	1.5945	1.5757	1.5779	10036
2008.07.23 00:00	1.5778	1.5797	1.567	1.5683	10990
2008.07.24 00:00	1.5684	1.5713	1.5627	1.5684	10206
2008.07.25 00:00	1.5685	1.5752	1.5661	1.5706	9699
2008.07.27 00:00	1.5707	1.5707	1.5684	1.5692	282
2008.07.28 00:00	1.5693	1.5766	1.5684	1.5742	7642
2008.07.29 00:00	1.5743	1.5757	1.5552	1.5588	8540
2008.07.30 00:00	1.5589	1.5615	1.5521	1.558	9803
2008.07.31 00:00	1.5579	1.5699	1.5569	1.5582	9086
2008.08.01 00:00	1.5581	1.5588	1.5514	1.556	9163
2008.08.03 00:00	1.5566	1.5578	1.5562	1.5567	276
2008.08.04 00:00	1.5566	1.563	1.5552	1.5563	8161
2008.08.05 00:00	1.5564	1.5565	1.5443	1.5465	11497
2008.08.06 00:00	1.5464	1.5515	1.5397	1.5422	9233
2008.08.07 00:00	1.5421	1.5502	1.5309	1.5313	10907
2008.08.08 00:00	1.5312	1.5313	1.4997	1.5013	14266
2008.08.10 00:00	1.5005	1.5005	1.4906	1.4934	1325
2008.08.11 00:00	1.4933	1.5082	1.4879	1.4913	13340
2008.08.12 00:00	1.4914	1.4963	1.4814	1.489	13652
2008.08.13 00:00	1.4889	1.4979	1.4842	1.4898	13625
2008.08.14 00:00	1.4897	1.4949	1.4761	1.4775	15531
2008.08.15 00:00	1.4776	1.4792	1.4658	1.4689	10663
2008.08.17 00:00	1.4678	1.4701	1.4671	1.4689	602
2008.08.18 00:00	1.469	1.4767	1.4667	1.4696	9488
2008.08.19 00:00	1.4697	1.4805	1.463	1.4793	10971
2008.08.20 00:00	1.4792	1.4799	1.4671	1.4751	10593
2008.08.21 00:00	1.4752	1.4907	1.4741	1.4887	14239
2008.08.22 00:00	1.4888	1.4893	1.4757	1.4792	9492
2008.08.24 00:00	1.4783	1.479	1.4777	1.4781	309
2008.08.25 00:00	1.4782	1.4807	1.4695	1.4727	9090
2008.08.26 00:00	1.4726	1.4727	1.457	1.4646	12057
2008.08.27 00:00	1.4645	1.4776	1.4645	1.4745	13128
2008.08.28 00:00	1.4746	1.481	1.4671	1.4703	15975
2008.08.29 00:00	1.4701	1.4766	1.464	1.4673	11552
2008.08.31 00:00	1.4696	1.4722	1.4685	1.4697	1040
2008.09.01 00:00	1.4698	1.4702	1.4555	1.4582	9458
2008.09.02 00:00	1.4583	1.4597	1.4465	1.4484	12956
2008.09.03 00:00	1.4482	1.4523	1.4384	1.4514	13317
2008.09.04 00:00	1.4515	1.4544	1.4211	1.4258	15214
2008.09.05 00:00	1.4259	1.4347	1.4196	1.4267	14660
2008.09.07 00:00	1.4332	1.4399	1.4322	1.4353	2076
2008.09.08 00:00	1.4352	1.4427	1.4053	1.4135	17561
2008.09.09 00:00	1.4136	1.4225	1.4045	1.4094	19888
2008.09.10 00:00	1.4092	1.4178	1.3934	1.3936	18120
2008.09.11 00:00	1.3937	1.4041	1.3879	1.4008	15230
2008.09.12 00:00	1.401	1.4232	1.3972	1.4228	14373
2008.09.14 00:00	1.4341	1.4348	1.4285	1.4318	1853
2008.09.15 00:00	1.4317	1.4483	1.4084	1.4242	23109
2008.09.16 00:00	1.4238	1.4281	1.4072	1.4167	26764
2008.09.17 00:00	1.4168	1.4383	1.4097	1.4313	26250
2008.09.18 00:00	1.4314	1.4541	1.4277	1.4301	28102
2008.09.19 00:00	1.4303	1.4497	1.415	1.4465	23780
2008.09.21 00:00	1.449	1.4499	1.4436	1.449	1494
2008.09.22 00:00	1.4493	1.4865	1.4452	1.4801	20248
2008.09.23 00:00	1.4802	1.4824	1.4621	1.4684	19046
2008.09.24 00:00	1.4683	1.4745	1.4602	1.4651	18350
2008.09.25 00:00	1.4649	1.4768	1.456	1.4663	16882
2008.09.26 00:00	1.4662	1.4678	1.4555	1.4614	14501
2008.09.28 00:00	1.4552	1.4563	1.4512	1.4537	1387
2008.09.29 00:00	1.4538	1.4571	1.4302	1.4367	18780
2008.09.30 00:00	1.4368	1.4425	1.4008	1.4118	17758
2008.10.01 00:00	1.4119	1.4174	1.3974	1.3989	18486
2008.10.02 00:00	1.3988	1.4014	1.3746	1.3785	20235
2008.10.03 00:00	1.3786	1.3906	1.3702	1.3774	18979
2008.10.05 00:00	1.3666	1.3705	1.3609	1.3646	1834
2008.10.06 00:00	1.3645	1.3669	1.3442	1.3517	22136
2008.10.07 00:00	1.3515	1.3741	1.3481	1.3571	23820
2008.10.08 00:00	1.357	1.3754	1.3544	1.361	25600
2008.10.09 00:00	1.3615	1.3784	1.3556	1.356	24380
2008.10.10 00:00	1.3562	1.3652	1.3257	1.3417	27774
2008.10.12 00:00	1.3574	1.3623	1.3544	1.3599	1501
2008.10.13 00:00	1.36	1.3681	1.3456	1.3657	20471
2008.10.14 00:00	1.3659	1.3768	1.3561	1.3563	23358
2008.10.15 00:00	1.3618	1.3686	1.3484	1.3498	9331
2008.10.16 00:00	1.3499	1.3537	1.3346	1.3455	13145
2008.10.17 00:00	1.3456	1.3517	1.3386	1.3404	10050
2008.10.19 00:00	1.3424	1.3446	1.3399	1.3445	756
2008.10.20 00:00	1.3428	1.3529	1.3289	1.3343	9108
2008.10.21 00:00	1.3341	1.3357	1.3051	1.3062	9444
2008.10.22 00:00	1.3063	1.3076	1.2747	1.2856	13296
2008.10.23 00:00	1.2855	1.2934	1.2728	1.2934	14381
2008.10.24 00:00	1.2933	1.3004	1.2496	1.2589	35607
2008.10.26 00:00	1.2559	1.2623	1.2531	1.2623	1555
2008.10.27 00:00	1.2534	1.2686	1.2338	1.2459	40452
2008.10.28 00:00	1.246	1.2792	1.233	1.2786	38083
2008.10.29 00:00	1.2785	1.2992	1.2627	1.297	43228
2008.10.30 00:00	1.2969	1.3297	1.2806	1.2863	43238
2008.10.31 00:00	1.2862	1.2896	1.2668	1.2724	38718
2008.11.02 00:00	1.2735	1.2783	1.2733	1.2773	641
2008.11.03 00:00	1.2745	1.2899	1.2596	1.2643	27744
2008.11.04 00:00	1.2644	1.3049	1.2527	1.2981	35606
2008.11.05 00:00	1.2982	1.3117	1.2794	1.2955	40548
2008.11.06 00:00	1.2956	1.2956	1.2679	1.2713	37766
2008.11.07 00:00	1.2716	1.285	1.2652	1.2764	35341
2008.11.09 00:00	1.2796	1.2829	1.2776	1.2823	1166
2008.11.10 00:00	1.2822	1.2928	1.2718	1.2749	30743
2008.11.11 00:00	1.2748	1.2801	1.2507	1.2522	28554
2008.11.12 00:00	1.252	1.2633	1.2468	1.2505	29330
2008.11.13 00:00	1.2506	1.2854	1.2388	1.2769	14196
2008.11.14 00:00	1.2767	1.2827	1.2615	1.2701	9346
2008.11.16 00:00	1.2552	1.2584	1.2516	1.2523	1475
2008.11.17 00:00	1.2539	1.2739	1.2529	1.2649	10231
2008.11.18 00:00	1.2648	1.2699	1.2567	1.2617	11125
2008.11.19 00:00	1.2616	1.2812	1.2483	1.2487	11653
2008.11.20 00:00	1.2489	1.2592	1.2433	1.2452	12563
2008.11.21 00:00	1.2451	1.2636	1.2422	1.2528	11648
2008.11.23 00:00	1.2593	1.2654	1.2584	1.2642	683
2008.11.24 00:00	1.2857	1.2953	1.2815	1.2953	2734
2008.11.25 00:00	1.2952	1.3078	1.2803	1.3063	12311
2008.11.26 00:00	1.3062	1.3069	1.2818	1.2879	10780
2008.11.27 00:00	1.2878	1.2966	1.286	1.2902	7755
2008.11.28 00:00	1.2903	1.2954	1.2645	1.2699	8208
2008.11.30 00:00	1.2713	1.2716	1.2664	1.2668	565
2008.12.01 00:00	1.2709	1.2712	1.2582	1.2609	8901
2008.12.02 00:00	1.2608	1.2765	1.2563	1.2713	9734
2008.12.03 00:00	1.2714	1.2741	1.2603	1.2716	9160
2008.12.04 00:00	1.2715	1.2847	1.2551	1.2779	9561
2008.12.05 00:00	1.2778	1.2797	1.2628	1.2716	9695
2008.12.07 00:00	1.2727	1.2735	1.2713	1.273	437
2008.12.08 00:00	1.2727	1.2966	1.2714	1.2959	8169
2008.12.09 00:00	1.2961	1.3	1.2799	1.2926	8008
2008.12.10 00:00	1.2925	1.3069	1.2904	1.3022	7665
2008.12.11 00:00	1.3021	1.3405	1.3001	1.3354	8989
2008.12.12 00:00	1.3353	1.3413	1.325	1.3376	11021
2008.12.14 00:00	1.3368	1.3457	1.3364	1.3443	923
2008.12.15 00:00	1.3366	1.3721	1.3366	1.3687	9214
2008.12.16 00:00	1.3686	1.4145	1.363	1.4005	10580
2008.12.17 00:00	1.4004	1.4436	1.3996	1.442	12570
2008.12.18 00:00	1.4419	1.4718	1.4185	1.4245	16297
2008.12.19 00:00	1.4244	1.4308	1.3825	1.3921	13950
2008.12.21 00:00	1.3915	1.3977	1.3912	1.3976	417
2008.12.22 00:00	1.3935	1.4124	1.3903	1.3944	10926
2008.12.23 00:00	1.3943	1.402	1.3921	1.3926	8665
2008.12.24 00:00	1.3936	1.4019	1.3934	1.3967	7821
2008.12.26 00:00	1.4048	1.4119	1.4038	1.4059	3408
2008.12.28 00:00	1.4067	1.4113	1.4059	1.4104	647
2008.12.29 00:00	1.4061	1.4361	1.3921	1.3925	9050
2008.12.30 00:00	1.3927	1.422	1.3916	1.4056	9102
2008.12.31 00:00	1.4139	1.4144	1.385	1.3946	12609
2009.01.01 00:00	1.3976	1.4057	1.3966	1.3994	625
2009.01.02 00:00	1.4	1.4027	1.3839	1.392	14277
2009.01.04 00:00	1.3901	1.396	1.3877	1.3957	1087
2009.01.05 00:00	1.3906	1.3961	1.3548	1.3634	10408
2009.01.06 00:00	1.3635	1.3657	1.3313	1.3533	11072
2009.01.07 00:00	1.3534	1.3745	1.3432	1.3645	11271
2009.01.08 00:00	1.3644	1.3797	1.3535	1.37	11067
2009.01.09 00:00	1.3701	1.375	1.3414	1.3429	10602
2009.01.11 00:00	1.3456	1.3481	1.3406	1.3416	1174
2009.01.12 00:00	1.3476	1.3476	1.329	1.3362	10861
2009.01.13 00:00	1.3361	1.3372	1.3141	1.3182	11914
2009.01.14 00:00	1.3181	1.3334	1.3093	1.319	10977
2009.01.15 00:00	1.3189	1.3237	1.3027	1.3115	13234
2009.01.16 00:00	1.3116	1.3342	1.3109	1.3288	10234
2009.01.18 00:00	1.3342	1.338	1.3305	1.3358	784
2009.01.19 00:00	1.3337	1.3385	1.3068	1.3068	9987
2009.01.20 00:00	1.3069	1.3103	1.2856	1.2906	12973
2009.01.21 00:00	1.2904	1.3084	1.2825	1.3022	13570
2009.01.22 00:00	1.3023	1.3082	1.2908	1.3	13209
2009.01.23 00:00	1.2999	1.3033	1.2765	1.2985	12006
2009.01.25 00:00	1.2897	1.2904	1.2877	1.2896	455
2009.01.26 00:00	1.2962	1.3206	1.2861	1.3188	12333
2009.01.27 00:00	1.3187	1.3327	1.3119	1.316	12700
2009.01.28 00:00	1.3161	1.3326	1.3102	1.3165	13535
2009.01.29 00:00	1.3164	1.3177	1.2933	1.2954	13183
2009.01.30 00:00	1.2953	1.2958	1.2777	1.2803	12829
2009.02.01 00:00	1.2772	1.2785	1.2745	1.2749	934
2009.02.02 00:00	1.2769	1.2898	1.2706	1.2842	12112
2009.02.03 00:00	1.2843	1.3056	1.2801	1.304	11062
2009.02.04 00:00	1.3039	1.3069	1.2812	1.2848	11547
2009.02.05 00:00	1.2849	1.2903	1.276	1.279	11481
2009.02.06 00:00	1.2791	1.2991	1.2746	1.2924	10790
2009.02.08 00:00	1.2954	1.2986	1.2944	1.2956	744
2009.02.09 00:00	1.2964	1.3092	1.2874	1.303	8351
2009.02.10 00:00	1.2888	1.3073	1.2835	1.2912	8825
2009.02.11 00:00	1.2913	1.2996	1.2833	1.2904	11181
2009.02.12 00:00	1.2905	1.2943	1.2721	1.286	10930
2009.02.13 00:00	1.2861	1.2942	1.2821	1.2888	9680
2009.02.15 00:00	1.2809	1.2812	1.2751	1.2788	1087
2009.02.16 00:00	1.2782	1.2824	1.2727	1.2802	7726
2009.02.17 00:00	1.2801	1.2805	1.2562	1.2581	9905
2009.02.18 00:00	1.258	1.2639	1.2513	1.2529	8667
2009.02.19 00:00	1.253	1.2759	1.2527	1.2664	7482
2009.02.20 00:00	1.2672	1.2881	1.2557	1.2835	9838
2009.02.22 00:00	1.278	1.2825	1.278	1.2789	829
2009.02.23 00:00	1.2806	1.299	1.2692	1.2692	9483
2009.02.24 00:00	1.2693	1.2876	1.2662	1.2845	8870
2009.02.25 00:00	1.2844	1.2898	1.269	1.2722	8841
2009.02.26 00:00	1.2721	1.2809	1.2683	1.2744	7902
2009.02.27 00:00	1.2745	1.2751	1.2605	1.2677	8857
2009.03.01 00:00	1.2622	1.2636	1.2585	1.2589	837
2009.03.02 00:00	1.2632	1.2637	1.2546	1.2578	8292
2009.03.03 00:00	1.2577	1.2677	1.2522	1.2562	8532
2009.03.04 00:00	1.2561	1.2662	1.2458	1.2661	8379
2009.03.05 00:00	1.266	1.2664	1.2481	1.2538	8249
2009.03.06 00:00	1.2537	1.2751	1.253	1.2634	9041
2009.03.08 00:00	1.2652	1.2715	1.2652	1.2715	812
2009.03.09 00:00	1.2672	1.2724	1.2555	1.2602	7790
2009.03.10 00:00	1.2603	1.2819	1.2578	1.2678	8519
2009.03.11 00:00	1.2677	1.2862	1.2616	1.2844	8845
2009.03.12 00:00	1.2843	1.2943	1.2731	1.2897	9780
2009.03.13 00:00	1.2896	1.2955	1.2862	1.2927	8431
2009.03.15 00:00	1.2882	1.2911	1.2832	1.288	1092
2009.03.16 00:00	1.2847	1.3069	1.2847	1.2979	7521
2009.03.17 00:00	1.2976	1.3031	1.2931	1.3014	8284
2009.03.18 00:00	1.3015	1.3533	1.2985	1.351	9692
2009.03.19 00:00	1.3509	1.3736	1.3416	1.3665	10111
2009.03.20 00:00	1.3662	1.3724	1.3516	1.3579	8890
2009.03.22 00:00	1.3622	1.3673	1.3619	1.3627	1466
2009.03.23 00:00	1.3655	1.3713	1.3485	1.3618	7385
2009.03.24 00:00	1.362	1.3676	1.343	1.3468	9650
2009.03.25 00:00	1.3467	1.3649	1.3418	1.3577	9979
2009.03.26 00:00	1.3578	1.3638	1.3493	1.3525	8447
2009.03.27 00:00	1.3526	1.3589	1.3256	1.3285	8057
2009.03.29 00:00	1.3225	1.3284	1.3206	1.3265	1072
2009.03.30 00:00	1.3227	1.3238	1.3113	1.3198	6034
2009.03.31 00:00	1.3197	1.3341	1.3174	1.325	8167
2009.04.01 00:00	1.3249	1.3285	1.3166	1.3248	8328
2009.04.02 00:00	1.3247	1.3516	1.3222	1.346	9642
2009.04.03 00:00	1.3459	1.3494	1.3365	1.3486	8058
2009.04.05 00:00	1.3501	1.3551	1.3496	1.3535	877
2009.04.06 00:00	1.3513	1.3557	1.3358	1.3416	4134
2009.04.07 00:00	1.3415	1.3417	1.3227	1.3271	6695
2009.04.08 00:00	1.3272	1.3308	1.3148	1.328	6604
2009.04.09 00:00	1.3281	1.3334	1.3126	1.3168	5298
2009.04.10 00:00	1.3167	1.3175	1.309	1.3175	4314
2009.04.12 00:00	1.3178	1.318	1.3152	1.3153	152
2009.04.13 00:00	1.3188	1.3391	1.3126	1.3368	4661
2009.04.14 00:00	1.3367	1.338	1.3229	1.3258	6032
2009.04.15 00:00	1.3257	1.3296	1.3146	1.3226	4909
2009.04.16 00:00	1.3227	1.3267	1.3127	1.3184	6424
2009.04.17 00:00	1.3185	1.3196	1.3017	1.3024	6149
2009.04.19 00:00	1.3054	1.3059	1.3005	1.3006	753
2009.04.20 00:00	1.3044	1.3048	1.2888	1.2922	5909
2009.04.21 00:00	1.292	1.2992	1.2896	1.2944	5493
2009.04.22 00:00	1.2945	1.3036	1.2885	1.3004	6032
2009.04.23 00:00	1.3005	1.3159	1.298	1.3143	5791
2009.04.24 00:00	1.3144	1.33	1.3113	1.3241	6136
2009.04.26 00:00	1.3247	1.325	1.3217	1.3217	657
2009.04.27 00:00	1.3246	1.3246	1.2999	1.3034	6405
2009.04.28 00:00	1.3036	1.3165	1.2965	1.3147	6600
2009.04.29 00:00	1.3148	1.3339	1.312	1.3272	6874
2009.04.30 00:00	1.3273	1.3385	1.3192	1.3228	7677
2009.05.01 00:00	1.3227	1.3327	1.3218	1.3265	5162
2009.05.03 00:00	1.3269	1.3292	1.3259	1.3288	514
2009.05.04 00:00	1.3281	1.3424	1.3212	1.3405	5495
2009.05.05 00:00	1.3404	1.3436	1.3283	1.3329	6315
2009.05.06 00:00	1.3328	1.3373	1.3246	1.3334	6796
2009.05.07 00:00	1.3333	1.3468	1.3252	1.3389	7537
2009.05.08 00:00	1.339	1.3569	1.3342	1.3561	5651
2009.05.10 00:00	1.3648	1.3658	1.3616	1.3632	731
2009.05.11 00:00	1.3624	1.3666	1.3557	1.3581	6001
2009.05.12 00:00	1.358	1.3706	1.3563	1.3648	6644
2009.05.13 00:00	1.3649	1.3721	1.3566	1.3599	7734
2009.05.14 00:00	1.3598	1.3664	1.3525	1.3639	6864
2009.05.15 00:00	1.3638	1.3649	1.3462	1.349	6275
2009.05.17 00:00	1.3478	1.349	1.3441	1.3453	790
2009.05.18 00:00	1.3482	1.3562	1.3423	1.356	5428
2009.05.19 00:00	1.3561	1.3667	1.3531	1.3631	5029
2009.05.20 00:00	1.363	1.3828	1.3585	1.3779	6148
2009.05.21 00:00	1.378	1.3922	1.3728	1.389	7487
2009.05.22 00:00	1.3891	1.4049	1.3889	1.4001	6449
2009.05.24 00:00	1.402	1.4047	1.4017	1.4026	859
2009.05.25 00:00	1.4026	1.4035	1.3958	1.4015	4264
2009.05.26 00:00	1.4016	1.4022	1.3859	1.3984	6190
2009.05.27 00:00	1.3983	1.3999	1.3824	1.3826	6817
2009.05.28 00:00	1.3825	1.3982	1.3793	1.3941	7138
2009.05.29 00:00	1.394	1.4167	1.3924	1.4136	6889
2009.05.31 00:00	1.4143	1.4145	1.4099	1.4104	683
2009.06.01 00:00	1.4132	1.4245	1.4099	1.4158	6258
2009.06.02 00:00	1.4159	1.433	1.4102	1.4303	6745
2009.06.03 00:00	1.4302	1.4337	1.4109	1.4162	8184
2009.06.04 00:00	1.4161	1.424	1.407	1.4179	7926
2009.06.05 00:00	1.4182	1.4266	1.3933	1.3963	7306
2009.06.07 00:00	1.3969	1.3977	1.3926	1.3974	700
2009.06.08 00:00	1.3943	1.4001	1.3805	1.3897	6121
2009.06.09 00:00	1.3894	1.41	1.3852	1.4064	6484
2009.06.10 00:00	1.4065	1.4142	1.3915	1.3984	7607
2009.06.11 00:00	1.3983	1.4176	1.3943	1.4107	6481
2009.06.12 00:00	1.4108	1.4128	1.3936	1.3998	6640
2009.06.14 00:00	1.4016	1.4016	1.3966	1.3976	603
2009.06.15 00:00	1.3986	1.4001	1.3756	1.3801	6475
2009.06.16 00:00	1.3802	1.3931	1.3748	1.3836	7107
2009.06.17 00:00	1.3837	1.3984	1.3806	1.3943	6205
2009.06.18 00:00	1.3942	1.3989	1.3871	1.39	3553
2009.06.19 00:00	1.3899	1.401	1.3883	1.3964	4969
2009.06.21 00:00	1.3942	1.3957	1.3923	1.3935	532
2009.06.22 00:00	1.3943	1.3946	1.3827	1.3866	5615
2009.06.23 00:00	1.3865	1.4107	1.3829	1.4077	6576
2009.06.24 00:00	1.4076	1.4136	1.3889	1.3928	7774
2009.06.25 00:00	1.3929	1.4012	1.3889	1.3986	6271
2009.06.26 00:00	1.3987	1.4117	1.3982	1.4069	5475
2009.06.28 00:00	1.4066	1.4076	1.4045	1.4069	439
2009.06.29 00:00	1.406	1.4101	1.3983	1.4081	5130
2009.06.30 00:00	1.4082	1.415	1.4001	1.4031	6098
2009.07.01 00:00	1.403	1.4199	1.4	1.4141	6253
