2007.08.13 00:00	2.1302	2.1355	2.1118	2.1206	2322
2007.08.14 00:00	2.1205	2.1322	2.1125	2.1308	2604
2007.08.15 00:00	2.1307	2.1478	2.13	2.1447	3037
2007.08.16 00:00	2.1446	2.1519	2.1207	2.133	4665
2007.08.17 00:00	2.1329	2.1355	2.1012	2.102	4457
2007.08.20 00:00	2.1021	2.1095	2.0935	2.0968	2693
2007.08.21 00:00	2.0969	2.1101	2.0931	2.1048	2825
2007.08.22 00:00	2.1049	2.1184	2.102	2.1154	2371
2007.08.23 00:00	2.1155	2.1182	2.1005	2.1121	2885
2007.08.24 00:00	2.112	2.1191	2.1026	2.1175	2375
2007.08.27 00:00	2.1174	2.122	2.1105	2.1206	2000
2007.08.28 00:00	2.1207	2.1331	2.1125	2.1293	2470
2007.08.29 00:00	2.1294	2.1421	2.1261	2.1379	2713
2007.08.30 00:00	2.138	2.1456	2.1258	2.1287	2594
2007.08.31 00:00	2.1288	2.1334	2.1202	2.1281	2792
2007.09.03 00:00	2.1279	2.1287	2.1215	2.1245	1944
2007.09.04 00:00	2.1244	2.1287	2.1098	2.1123	2277
2007.09.05 00:00	2.1122	2.1289	2.1103	2.1279	2354
2007.09.06 00:00	2.1278	2.1367	2.1249	2.1286	2529
2007.09.07 00:00	2.1285	2.1419	2.1202	2.138	2524
2007.09.10 00:00	2.1379	2.1479	2.1317	2.1324	2358
2007.09.11 00:00	2.1323	2.1336	2.1138	2.1186	2456
2007.09.12 00:00	2.1185	2.1219	2.1024	2.103	2353
2007.09.13 00:00	2.1031	2.1046	2.0877	2.0934	2598
2007.09.14 00:00	2.0935	2.0936	2.0645	2.0677	2609
2007.09.17 00:00	2.0664	2.0684	2.0459	2.0488	2352
2007.09.18 00:00	2.0489	2.0492	2.0371	2.0384	2742
2007.09.19 00:00	2.0383	2.0424	2.0218	2.0301	2907
2007.09.20 00:00	2.03	2.0339	2.0084	2.0118	2684
2007.09.21 00:00	2.0117	2.0261	1.999	2.0212	2637
2007.09.24 00:00	2.0197	2.0289	2.0165	2.026	2296
2007.09.25 00:00	2.0259	2.0268	2.0157	2.0255	2482
2007.09.26 00:00	2.0254	2.0346	2.0216	2.0227	2472
2007.09.27 00:00	2.0226	2.0331	2.0192	2.0299	2270
2007.09.28 00:00	2.03	2.0341	2.0205	2.0338	2539
2007.10.01 00:00	2.0315	2.0352	2.0238	2.0258	2136
2007.10.02 00:00	2.0257	2.0421	2.0248	2.0358	2291
2007.10.03 00:00	2.0359	2.0388	2.0252	2.0277	2266
2007.10.04 00:00	2.0278	2.0395	2.0243	2.0318	2278
2007.10.05 00:00	2.0317	2.0336	1.9984	2.0042	2531
2007.10.08 00:00	2.0013	2.0107	1.9985	2.0083	2085
2007.10.09 00:00	2.0084	2.0103	1.996	1.9994	2175
2007.10.10 00:00	1.9993	2.0081	1.9957	2.0042	2064
2007.10.11 00:00	2.0043	2.0055	1.9788	1.9836	2241
2007.10.12 00:00	1.9835	1.9874	1.9769	1.9788	2177
2007.10.15 00:00	1.977	1.9962	1.9764	1.9941	2170
2007.10.16 00:00	1.9942	1.9956	1.9847	1.9894	2659
2007.10.17 00:00	1.9895	1.9965	1.9833	1.9873	2401
2007.10.18 00:00	1.9874	2.0005	1.9838	1.99	2388
2007.10.19 00:00	1.9899	1.9945	1.9717	1.9805	2332
2007.10.22 00:00	1.9834	1.9962	1.9807	1.9882	2615
2007.10.23 00:00	1.9883	1.9898	1.9723	1.9817	2544
2007.10.24 00:00	1.9816	1.9904	1.977	1.985	2369
2007.10.25 00:00	1.9851	1.9867	1.9739	1.9823	2266
2007.10.26 00:00	1.9824	1.9827	1.9699	1.9746	2215
2007.10.29 00:00	1.9748	1.9799	1.962	1.9653	2313
2007.10.30 00:00	1.9654	1.9758	1.9642	1.9699	2141
2007.10.31 00:00	1.9701	1.9814	1.9574	1.9617	2529
2007.11.01 00:00	1.9618	1.9782	1.9591	1.9759	2490
2007.11.02 00:00	1.9758	1.9779	1.9416	1.9524	2697
2007.11.05 00:00	1.9544	1.9561	1.9358	1.941	2168
2007.11.06 00:00	1.9411	1.9425	1.9204	1.9207	2326
2007.11.07 00:00	1.9206	1.955	1.9017	1.955	3559
2007.11.08 00:00	1.9551	1.979	1.9433	1.9698	4065
2007.11.09 00:00	1.9699	1.976	1.9526	1.9698	3877
2007.11.12 00:00	1.9704	1.9943	1.9657	1.988	3472
2007.11.13 00:00	1.9881	2.0004	1.9734	1.9852	3453
2007.11.14 00:00	1.9851	1.9919	1.9696	1.9847	3205
2007.11.15 00:00	1.9846	2.0146	1.9711	2.0145	3582
2007.11.16 00:00	2.0144	2.0197	1.9899	1.9975	7086
2007.11.19 00:00	2.0024	2.018	1.9876	2.0169	5563
2007.11.20 00:00	2.0168	2.0335	2.0096	2.0229	4313
2007.11.21 00:00	2.023	2.0405	2.0184	2.0374	280
2007.11.22 00:00	2.0373	2.0383	2.0218	2.0318	2139
2007.11.23 00:00	2.0319	2.0411	2.0266	2.0388	4242
2007.11.26 00:00	2.0336	2.051	2.0276	2.0496	1557
2007.11.27 00:00	2.0497	2.0674	2.0365	2.0605	5744
2007.11.28 00:00	2.0604	2.0605	2.0423	2.0513	4462
2007.11.29 00:00	2.051	2.0612	2.0289	2.0569	3436
2007.11.30 00:00	2.0568	2.065	2.0505	2.055	3344
2007.12.03 00:00	2.053	2.0711	2.0507	2.064	7
2007.12.04 00:00	2.0639	2.0898	2.0626	2.0809	251
2007.12.05 00:00	2.0808	2.0893	2.0503	2.0503	761
2007.12.06 00:00	2.0502	2.0639	2.0414	2.0441	4868
2007.12.07 00:00	2.0442	2.0615	2.0333	2.0417	3274
2007.12.10 00:00	2.0387	2.0693	2.0387	2.0609	2627
2007.12.11 00:00	2.0608	2.0746	2.0485	2.0641	428
2007.12.12 00:00	2.064	2.0817	2.0522	2.0712	2791
2007.12.13 00:00	2.0713	2.0849	2.0598	2.0831	4230
2007.12.14 00:00	2.083	2.0841	2.046	2.0507	5494
2007.12.17 00:00	2.05	2.0559	2.0218	2.0308	2575
2007.12.18 00:00	2.0307	2.0419	2.0204	2.0252	699
2007.12.19 00:00	2.0253	2.0336	2.0011	2.0019	7
2007.12.20 00:00	2.0018	2.0029	1.9756	1.9862	1548
2007.12.21 00:00	1.9863	1.9872	1.9649	1.9674	3078
2007.12.24 00:00	1.9663	1.9694	1.9447	1.9453	2266
2007.12.26 00:00	1.9485	1.9535	1.9445	1.9469	599
2007.12.27 00:00	1.9462	1.9615	1.9439	1.956	7
2007.12.28 00:00	1.9559	1.9647	1.9446	1.9534	2957
2007.12.31 00:00	1.9559	1.9753	1.9503	1.9649	2553
2008.01.02 00:00	1.9704	1.9748	1.9544	1.9675	4259
2008.01.03 00:00	1.9676	1.9727	1.949	1.9495	3725
2008.01.04 00:00	1.9496	1.9807	1.9398	1.9732	4027
2008.01.07 00:00	1.9775	1.9857	1.967	1.9779	517
2008.01.08 00:00	1.9781	1.9866	1.9684	1.9857	7172
2008.01.09 00:00	1.9856	1.9856	1.9659	1.9776	3923
2008.01.10 00:00	1.9775	1.9855	1.9711	1.9804	5238
2008.01.11 00:00	1.9805	1.9999	1.969	1.9939	3032
2008.01.14 00:00	1.9958	1.9987	1.9882	1.9884	2093
2008.01.15 00:00	1.9883	2.0086	1.9861	1.9976	2811
2008.01.16 00:00	1.9978	2.0136	1.9924	2.0128	7342
2008.01.17 00:00	2.0127	2.0343	2.0025	2.0282	6049
2008.01.18 00:00	2.0286	2.0305	2.0036	2.0074	3889
2008.01.21 00:00	2.0069	2.0133	2.003	2.0106	4178
2008.01.22 00:00	2.0104	2.0238	2	2.0177	8525
2008.01.23 00:00	2.0176	2.0181	1.9927	2.0014	6257
2008.01.24 00:00	2.0013	2.0038	1.9797	1.9826	3231
2008.01.25 00:00	1.9825	1.9984	1.9785	1.9946	801
2008.01.28 00:00	2.002	2.0038	1.9892	1.9907	3051
2008.01.29 00:00	1.9906	1.996	1.9757	1.9852	3290
2008.01.30 00:00	1.9853	1.9894	1.9674	1.9725	5879
2008.01.31 00:00	1.9724	2.004	1.9724	1.9922	6292
2008.02.01 00:00	1.9923	1.9965	1.9531	1.9532	5509
2008.02.04 00:00	1.9541	1.9775	1.9505	1.9598	2731
2008.02.05 00:00	1.9597	1.9794	1.959	1.9794	2748
2008.02.06 00:00	1.9795	1.98	1.962	1.973	4740
2008.02.07 00:00	1.9729	1.9751	1.9553	1.9586	8533
2008.02.08 00:00	1.9587	1.9638	1.9349	1.9447	5505
2008.02.11 00:00	1.9448	1.9542	1.9346	1.9531	4107
2008.02.12 00:00	1.953	1.9641	1.9437	1.9625	5887
2008.02.13 00:00	1.9626	1.9646	1.955	1.9567	5632
2008.02.14 00:00	1.9568	1.9704	1.9547	1.9682	6027
2008.02.15 00:00	1.9683	1.979	1.9478	1.9745	5413
2008.02.18 00:00	1.9747	1.9767	1.9599	1.967	3
2008.02.19 00:00	1.9669	1.9816	1.9551	1.9812	3359
2008.02.20 00:00	1.9811	1.9815	1.9652	1.9657	7578
2008.02.21 00:00	1.9658	1.9858	1.9612	1.9839	2297
2008.02.22 00:00	1.984	1.9993	1.9814	1.9901	1804
2008.02.25 00:00	1.9937	1.9941	1.9565	1.9592	2208
2008.02.26 00:00	1.9591	1.9625	1.943	1.9498	3708
2008.02.27 00:00	1.9497	1.9531	1.9405	1.942	3457
2008.02.28 00:00	1.9419	1.9463	1.9308	1.9388	4264
2008.02.29 00:00	1.9387	1.9572	1.9356	1.9554	5182
2008.03.03 00:00	1.9597	1.97	1.9491	1.9642	5007
2008.03.04 00:00	1.9641	1.979	1.9579	1.9726	3551
2008.03.05 00:00	1.9727	1.9749	1.9586	1.9598	6737
2008.03.06 00:00	1.9599	1.9845	1.959	1.98	4811
2008.03.07 00:00	1.9799	1.9983	1.963	1.9931	6048
2008.03.10 00:00	1.9933	2.0111	1.9891	1.9977	3342
2008.03.11 00:00	1.9976	2.0041	1.9852	1.9897	3306
2008.03.12 00:00	1.9896	2.0071	1.9829	2.006	3270
2008.03.13 00:00	2.0059	2.0133	1.993	1.9976	5111
2008.03.14 00:00	1.9975	2.0198	1.9874	1.9983	4934
2008.03.17 00:00	1.9915	2.0088	1.9801	1.9952	4228
2008.03.18 00:00	1.9953	2.0145	1.9859	1.9911	7038
2008.03.19 00:00	1.9912	2.0143	1.981	2.0048	8450
2008.03.20 00:00	2.005	2.0393	2.0049	2.033	6541
2008.03.21 00:00	2.0329	2.0345	2.0265	2.0274	1289
2008.03.24 00:00	2.0305	2.04	2.0132	2.0205	2755
2008.03.25 00:00	2.0204	2.0405	2.017	2.04	2351
2008.03.26 00:00	2.0399	2.0464	2.0175	2.0422	5644
2008.03.27 00:00	2.0423	2.0595	2.0324	2.0419	6288
2008.03.28 00:00	2.0418	2.0432	2.0234	2.0386	5561
2008.03.31 00:00	2.0398	2.0476	2.0246	2.0338	1176
2008.04.01 00:00	2.0337	2.0379	2.016	2.0173	1340
2008.04.02 00:00	2.0172	2.0267	2.013	2.0185	3009
2008.04.03 00:00	2.0186	2.0195	1.9999	2.005	3307
2008.04.04 00:00	2.0054	2.0169	1.9981	2.0106	4840
2008.04.07 00:00	2.0124	2.0153	1.9934	2.0153	2535
2008.04.08 00:00	1.28	1.2936	1.28	1.2901	2902
2008.04.09 00:00	1.2906	1.3048	1.289	1.304	1497
2008.04.10 00:00	1.3035	1.3168	1.2949	1.3027	2849
2008.04.11 00:00	1.297	1.3085	1.2949	1.3003	2676
2008.04.14 00:00	1.3105	1.3174	1.304	1.3115	1639
2008.04.15 00:00	1.3075	1.3182	1.3075	1.3182	543
2008.04.16 00:00	1.318	1.3328	1.318	1.3294	574
2008.04.18 00:00	1.326	1.3348	1.3055	1.3088	5608
2008.04.22 00:00	1.3148	1.3148	1.3005	1.3048	2756
2008.04.23 00:00	1.3008	1.3062	1.2875	1.2918	1416
2008.04.24 00:00	1.2875	1.2995	1.2811	1.2861	1727
2008.04.25 00:00	1.2857	1.295	1.2778	1.2818	2737
2008.04.28 00:00	1.2774	1.2795	1.2715	1.276	1277
2008.04.29 00:00	1.2722	1.2924	1.2715	1.2903	1338
2008.04.30 00:00	1.29	1.2934	1.2665	1.2736	2271
2008.05.01 00:00	1.2733	1.2792	1.2697	1.2742	620
2008.05.02 00:00	1.2717	1.2768	1.2538	1.2571	4213
2008.05.05 00:00	1.2629	1.2639	1.2574	1.2638	2379
2008.05.06 00:00	1.2592	1.2647	1.2473	1.2525	4555
2008.05.07 00:00	1.2529	1.2605	1.2443	1.2586	3674
2008.05.08 00:00	1.256	1.2718	1.2545	1.2623	5643
2008.05.09 00:00	1.2585	1.274	1.2571	1.2607	3168
2008.05.12 00:00	1.9653	1.9768	1.9626	1.9657	2225
2008.05.13 00:00	1.9643	1.9701	1.9429	1.9524	2795
2008.05.14 00:00	1.2449	1.2599	1.2415	1.2512	3714
2008.05.15 00:00	1.2557	1.2557	1.2316	1.2316	2029
2008.05.16 00:00	1.2318	1.2379	1.2247	1.2292	3932
2008.05.19 00:00	1.2307	1.2313	1.2256	1.2267	49
2008.05.20 00:00	1.2288	1.2433	1.2288	1.2363	4357
2008.05.21 00:00	1.2355	1.2515	1.2345	1.2472	12763
2008.05.22 00:00	1.247	1.2538	1.2394	1.2415	20986
2008.05.23 00:00	1.2417	1.2465	1.2417	1.246	1175
2008.05.26 00:00	1.956	1.969	1.9546	1.9631	3109
2008.05.27 00:00	1.2455	1.9664	1.2414	1.9641	1567
2008.05.28 00:00	1.9642	1.9706	1.9571	1.9614	4801
2008.05.29 00:00	1.961	1.9614	1.9433	1.9521	5433
2008.05.30 00:00	1.952	1.9705	1.9474	1.9678	5075
2008.06.02 00:00	1.9633	1.9722	1.9501	1.9695	4967
2008.06.03 00:00	1.9696	1.9835	1.9602	1.9804	5233
2008.06.04 00:00	1.9808	1.9915	1.9717	1.9874	5178
2008.06.05 00:00	1.9877	1.9978	1.9775	1.9931	5601
2008.06.06 00:00	1.9932	2.0094	1.9894	2.0078	5067
2008.06.09 00:00	2.0067	2.0247	1.9993	2.0213	5268
2008.06.10 00:00	2.0207	2.0215	1.9921	1.9974	5793
2008.06.11 00:00	1.9973	2.003	1.9887	2.0022	5169
2008.06.12 00:00	2.0015	2.0042	1.9845	1.9926	5347
2008.06.13 00:00	1.9928	2.007	1.9871	2.0041	4842
2008.06.16 00:00	2.0043	2.0217	2.0018	2.0098	4836
2008.06.17 00:00	2.0093	2.0149	1.9849	1.9933	5773
2008.06.18 00:00	1.9927	1.9986	1.9866	1.9933	4642
2008.06.19 00:00	1.9929	2.0054	1.9913	2.0029	5086
2008.06.20 00:00	2.0044	2.0153	1.9969	2.0101	4359
2008.06.23 00:00	2.0074	2.0074	1.9902	1.9966	4694
2008.06.24 00:00	1.9959	2.0022	1.9916	1.9928	6238
2008.06.25 00:00	1.9927	2.0003	1.9888	1.9937	5539
2008.06.26 00:00	1.9935	2.0168	1.9912	2.0166	4694
2008.06.27 00:00	2.0165	2.0209	1.9947	2.0154	4250
2008.06.30 00:00	2.0157	2.0353	2.0073	2.035	4822
2008.07.01 00:00	2.0349	2.041	2.0253	2.0386	4859
2008.07.02 00:00	2.0384	2.0399	2.0114	2.0175	5176
2008.07.03 00:00	2.0176	2.025	2.0137	2.0186	4885
2008.07.04 00:00	2.0184	2.0229	2.0078	2.0211	3224
2008.07.07 00:00	2.0194	2.0206	1.9998	2.0091	4600
2008.07.08 00:00	2.0094	2.0172	2.0054	2.0071	4755
2008.07.09 00:00	2.0063	2.0095	1.9947	2.006	3929
2008.07.10 00:00	2.0058	2.0082	1.9923	1.9946	4451
2008.07.11 00:00	1.9948	2.0165	1.9904	2.0052	8008
2008.07.14 00:00	2.0048	2.0143	1.9975	2.0066	7059
2008.07.15 00:00	2.0068	2.0171	2.0006	2.0091	5549
2008.07.16 00:00	2.0085	2.0136	2.0002	2.0025	4907
2008.07.17 00:00	2.0026	2.0157	1.9979	2.015	5157
2008.07.18 00:00	2.0149	2.016	1.9993	2.0092	4571
2008.07.21 00:00	2.0083	2.0091	1.9998	2.003	3976
2008.07.22 00:00	2.0026	2.0136	2.0011	2.0076	4757
2008.07.23 00:00	2.0089	2.0241	2.0049	2.0199	5514
2008.07.24 00:00	2.0197	2.0212	2.0081	2.0163	1205
2008.07.25 00:00	2.0162	2.0303	2.011	2.0293	4822
2008.07.28 00:00	2.0286	2.0444	2.0204	2.039	4499
2008.07.29 00:00	2.0387	2.0403	2.0252	2.0254	3520
2008.07.30 00:00	2.025	2.0299	2.0227	2.0276	4044
2008.07.31 00:00	2.0275	2.0431	2.0224	2.0326	3862
2008.08.01 00:00	2.0327	2.0337	2.0193	2.0265	4845
2008.08.04 00:00	2.0278	2.0358	2.0229	2.034	4513
2008.08.05 00:00	2.0336	2.0427	2.0319	2.0385	6143
2008.08.06 00:00	2.0392	2.0439	2.0349	2.0436	4319
2008.08.07 00:00	2.0434	2.0475	2.0376	2.0464	4892
2008.08.08 00:00	2.0466	2.0547	2.0319	2.049	7311
2008.08.11 00:00	2.0418	2.0521	2.0396	2.0428	6558
2008.08.12 00:00	2.0426	2.0443	2.0143	2.0174	7317
2008.08.13 00:00	2.0173	2.0257	1.9849	1.9874	6545
2008.08.14 00:00	1.9872	1.9927	1.9775	1.9886	5898
2008.08.15 00:00	1.9885	1.9916	1.9712	1.9723	4832
2008.08.18 00:00	1.9757	1.9857	1.9705	1.9854	4698
2008.08.19 00:00	1.9852	1.9854	1.9757	1.9812	5508
2008.08.20 00:00	1.9807	1.9825	1.9669	1.9733	5538
2008.08.21 00:00	1.9731	1.9771	1.9568	1.9588	5782
2008.08.22 00:00	1.9584	1.9618	1.9348	1.9407	5063
2008.08.25 00:00	1.9402	1.9495	1.9299	1.9482	4228
2008.08.26 00:00	1.9477	1.9491	1.9159	1.9287	5884
2008.08.27 00:00	1.9286	1.9317	1.9176	1.9204	5609
2008.08.28 00:00	1.9205	1.9267	1.9145	1.9223	5836
2008.08.29 00:00	1.9222	1.9375	1.9147	1.9362	5432
2008.09.01 00:00	1.9224	1.9294	1.9158	1.9213	4857
2008.09.02 00:00	1.9206	1.9225	1.9011	1.9036	6896
2008.09.03 00:00	1.9037	1.9098	1.8829	1.8877	7158
2008.09.04 00:00	1.8878	1.8928	1.8788	1.8909	8492
2008.09.05 00:00	1.8896	1.891	1.8704	1.875	7567
2008.09.08 00:00	1.8865	1.8974	1.8686	1.8724	7278
2008.09.09 00:00	1.8721	1.8877	1.8665	1.886	6920
2008.09.10 00:00	1.8854	1.8885	1.8753	1.8767	5331
2008.09.11 00:00	1.8803	1.8921	1.8772	1.8902	6538
2008.09.12 00:00	1.8901	1.9056	1.8852	1.9032	6440
2008.09.15 00:00	1.9135	1.9268	1.9015	1.9268	13636
2008.09.16 00:00	1.9264	1.9276	1.9015	1.9056	7438
2008.09.17 00:00	1.9052	1.9495	1.8939	1.9495	7341
2008.09.18 00:00	1.9492	1.9541	1.9238	1.9262	8760
2008.09.19 00:00	1.9265	1.9377	1.9049	1.9269	6938
2008.09.22 00:00	1.9192	1.9368	1.9096	1.9202	8340
2008.09.23 00:00	1.9208	1.9296	1.9113	1.9237	5559
2008.09.24 00:00	1.9227	1.9269	1.9117	1.9173	6256
2008.09.25 00:00	1.9176	1.9326	1.8942	1.9011	5836
2008.09.26 00:00	1.9008	1.9096	1.8976	1.9019	5708
2008.09.29 00:00	1.8938	1.899	1.8658	1.8903	5703
2008.09.30 00:00	1.8902	1.911	1.8836	1.8951	6114
2008.10.01 00:00	1.8956	1.8973	1.8716	1.8801	7060
2008.10.02 00:00	1.8803	1.9088	1.8743	1.9029	8139
2008.10.03 00:00	1.9036	1.9218	1.8988	1.9191	7303
2008.10.06 00:00	1.9101	1.929	1.9048	1.9169	8205
2008.10.07 00:00	1.9168	1.9483	1.9078	1.9296	8213
2008.10.08 00:00	1.9297	1.9517	1.9256	1.9517	8477
2008.10.09 00:00	1.9515	1.9811	1.9323	1.9657	6133
2008.10.10 00:00	1.9653	2.0416	1.9509	2.012	8394
2008.10.13 00:00	2.0004	2.0258	1.986	1.9891	7976
2008.10.14 00:00	1.9888	2.0292	1.9825	2.0214	8195
2008.10.15 00:00	2.0219	2.0686	2.0169	2.0549	7364
2008.10.16 00:00	2.0557	2.0651	2.0339	2.0384	8025
2008.10.17 00:00	2.0394	2.065	2.0321	2.0534	13368
2008.10.20 00:00	2.0462	2.0628	2.0405	2.0421	7020
2008.10.21 00:00	2.0415	2.0675	2.0211	2.028	10235
2008.10.22 00:00	2.0277	2.0567	1.9922	2.0389	10744
2008.10.23 00:00	2.0403	2.0641	2.0188	2.0236	8842
2008.10.24 00:00	2.0238	2.0317	1.9399	2.0235	9036
2008.10.27 00:00	2.0164	2.024	1.966	2.0146	8607
2008.10.28 00:00	2.0144	2.0472	1.9861	2.0325	7384
2008.10.29 00:00	2.0311	2.073	1.9887	1.9983	9638
2008.10.30 00:00	1.9992	2.0071	1.9589	1.9639	8298
2008.10.31 00:00	1.9644	2.0062	1.9297	1.9483	8053
2008.11.03 00:00	1.9491	1.9577	1.8642	1.8681	9232
2008.11.04 00:00	1.8675	1.8774	1.8315	1.8348	6583
2008.11.05 00:00	1.8347	1.8839	1.826	1.8592	9340
2008.11.06 00:00	1.8587	1.8772	1.8433	1.8715	7426
2008.11.07 00:00	1.8713	1.8909	1.8436	1.8605	6466
2008.11.10 00:00	1.8611	1.8719	1.8365	1.8634	5790
2008.11.11 00:00	1.8628	1.875	1.8492	1.8559	6113
2008.11.12 00:00	1.8562	1.863	1.8328	1.851	7001
2008.11.13 00:00	1.8511	1.8543	1.79	1.7961	6909
2008.11.14 00:00	1.7957	1.8299	1.7908	1.8118	7176
2008.11.17 00:00	1.8165	1.8607	1.814	1.8357	6054
2008.11.18 00:00	1.8374	1.8559	1.8288	1.8407	5657
2008.11.19 00:00	1.8411	1.8783	1.8361	1.8757	5180
2008.11.20 00:00	1.8752	1.9123	1.8613	1.9092	5828
2008.11.21 00:00	1.9096	1.9241	1.8902	1.898	5421
2008.11.24 00:00	1.8932	1.9041	1.8528	1.8704	7101
2008.11.25 00:00	1.8703	1.9056	1.8546	1.8951	4799
2008.11.26 00:00	1.8946	1.9062	1.8694	1.8885	6529
2008.11.27 00:00	1.8871	1.9128	1.8786	1.897	3399
2008.11.28 00:00	1.8967	1.9122	1.8941	1.9041	4351
2008.12.01 00:00	1.9024	1.9083	1.8304	1.8575	4345
2008.12.02 00:00	1.8578	1.8733	1.8393	1.8599	4394
2008.12.03 00:00	1.8593	1.8698	1.8397	1.8505	4202
2008.12.04 00:00	1.8502	1.8858	1.826	1.8723	4367
2008.12.05 00:00	1.8726	1.8967	1.8665	1.8728	4220
2008.12.08 00:00	1.875	1.8853	1.8506	1.8641	4344
2008.12.09 00:00	1.8638	1.874	1.8513	1.862	4390
2008.12.10 00:00	1.8618	1.8741	1.8516	1.8647	2828
2008.12.11 00:00	1.8568	1.8779	1.8317	1.8329	1158
2008.12.12 00:00	1.8536	1.8707	1.8399	1.8695	2825
2008.12.15 00:00	1.8636	1.9004	1.8348	1.8844	3978
2008.12.16 00:00	1.8873	1.8932	1.8587	1.8722	2872
2008.12.17 00:00	1.8718	1.881	1.8466	1.8502	4825
2008.12.18 00:00	1.8504	1.8517	1.7866	1.8079	3640
2008.12.19 00:00	1.8081	1.8599	1.8077	1.8223	4235
2008.12.22 00:00	1.8177	1.8209	1.7753	1.8093	3717
2008.12.23 00:00	1.8094	1.8207	1.7786	1.7952	3235
2008.12.24 00:00	1.7977	1.803	1.7736	1.7746	2477
2008.12.26 00:00	1.7867	1.8005	1.7866	1.7883	1504
2008.12.29 00:00	1.7831	1.7901	1.7542	1.7545	3095
2008.12.30 00:00	1.7556	1.791	1.7518	1.7532	3983
2008.12.31 00:00	1.751	1.7956	1.7473	1.7737	2406
2009.01.02 00:00	1.7945	1.805	1.7455	1.7611	2911
2009.01.05 00:00	1.7522	1.7736	1.729	1.7466	4526
2009.01.06 00:00	1.7462	1.7718	1.7167	1.7653	4112
2009.01.07 00:00	1.7652	1.8152	1.7534	1.8036	4006
2009.01.08 00:00	1.8006	1.8376	1.7924	1.7948	5102
2009.01.09 00:00	1.7947	1.8214	1.7908	1.8046	4813
2009.01.12 00:00	1.7912	1.8065	1.7795	1.8041	5785
2009.01.13 00:00	1.8054	1.8065	1.7699	1.774	7355
2009.01.14 00:00	1.7748	1.8248	1.768	1.8248	6994
2009.01.15 00:00	1.8244	1.845	1.8122	1.8323	6266
2009.01.16 00:00	1.8305	1.8596	1.8295	1.84	5489
2009.01.19 00:00	1.8405	1.8475	1.8048	1.8066	5332
2009.01.20 00:00	1.8069	1.8097	1.7526	1.7644	8351
2009.01.21 00:00	1.7637	1.7668	1.7321	1.7512	7757
2009.01.22 00:00	1.7489	1.7596	1.7287	1.7393	9096
2009.01.23 00:00	1.7403	1.7407	1.6898	1.6988	8264
2009.01.26 00:00	1.6874	1.7112	1.6714	1.7102	10712
2009.01.27 00:00	1.7105	1.7453	1.704	1.7379	9743
2009.01.28 00:00	1.7385	1.7526	1.721	1.7241	9482
2009.01.29 00:00	1.724	1.7545	1.715	1.7537	9297
2009.01.30 00:00	1.7538	1.7876	1.7374	1.7764	9223
2009.02.02 00:00	1.7705	1.7779	1.7409	1.7747	7302
2009.02.03 00:00	1.7751	1.7823	1.7611	1.7771	7181
2009.02.04 00:00	1.777	1.795	1.7686	1.7822	7769
2009.02.05 00:00	1.7811	1.8061	1.771	1.8	10559
2009.02.06 00:00	1.8002	1.8399	1.7992	1.8136	9234
2009.02.09 00:00	1.8059	1.8356	1.7995	1.8121	6878
2009.02.10 00:00	1.813	1.8253	1.7917	1.8081	9924
2009.02.11 00:00	1.8084	1.8084	1.7806	1.7822	8539
2009.02.12 00:00	1.7826	1.7882	1.76	1.7742	8624
2009.02.13 00:00	1.7738	1.7984	1.7712	1.7777	6855
2009.02.16 00:00	1.7605	1.7855	1.7578	1.7761	4366
2009.02.17 00:00	1.7763	1.8064	1.767	1.8017	8469
2009.02.18 00:00	1.8014	1.8039	1.7826	1.791	8581
2009.02.19 00:00	1.7913	1.806	1.7883	1.7975	7835
2009.02.20 00:00	1.7973	1.812	1.7849	1.8013	8616
2009.02.23 00:00	1.8095	1.8293	1.7986	1.8107	6620
2009.02.24 00:00	1.8112	1.821	1.7873	1.7979	6993
2009.02.25 00:00	1.7984	1.8162	1.7769	1.784	6535
2009.02.26 00:00	1.7843	1.7945	1.7753	1.7938	5437
2009.02.27 00:00	1.7943	1.8224	1.778	1.8207	7827
2009.03.02 00:00	1.822	1.8238	1.7982	1.8168	8403
2009.03.03 00:00	1.817	1.8235	1.8033	1.8152	7946
2009.03.04 00:00	1.8156	1.8257	1.801	1.8064	6698
2009.03.05 00:00	1.8065	1.8234	1.8028	1.8202	8399
2009.03.06 00:00	1.8217	1.8325	1.8082	1.8096	8879
2009.03.09 00:00	1.8138	1.8156	1.7852	1.7905	6332
2009.03.10 00:00	1.7901	1.7943	1.7584	1.7607	8585
2009.03.11 00:00	1.7608	1.785	1.7551	1.7809	9970
2009.03.12 00:00	1.7806	1.7918	1.7666	1.7801	9816
2009.03.13 00:00	1.778	1.8001	1.7713	1.7788	9537
2009.03.16 00:00	1.7776	1.8023	1.776	1.7874	8500
2009.03.17 00:00	1.7876	1.7937	1.777	1.7822	7233
2009.03.18 00:00	1.7825	1.7896	1.7579	1.7813	8457
2009.03.19 00:00	1.7818	1.8007	1.7676	1.7966	11363
2009.03.20 00:00	1.7962	1.8028	1.7807	1.7928	10252
2009.03.23 00:00	1.7916	1.8049	1.7765	1.7799	9059
2009.03.24 00:00	1.7803	1.8099	1.78	1.8072	11060
2009.03.25 00:00	1.807	1.8075	1.7821	1.7913	8482
