2008.01.29 00:00	1.6621	1.6658	1.6578	1.6615	7589
2008.01.30 00:00	1.6613	1.6687	1.6508	1.6636	13553
2008.01.31 00:00	1.6642	1.6802	1.6528	1.6587	9948
2008.02.01 00:00	1.6588	1.6611	1.6356	1.6358	7746
2008.02.04 00:00	1.639	1.64	1.6282	1.6329	6102
2008.02.05 00:00	1.6322	1.6395	1.6209	1.632	8031
2008.02.06 00:00	1.6323	1.6395	1.6273	1.6331	8484
2008.02.07 00:00	1.6329	1.6432	1.6137	1.6187	8568
2008.02.08 00:00	1.6186	1.6244	1.6126	1.6206	7304
2008.02.11 00:00	1.619	1.6208	1.6027	1.606	7072
2008.02.12 00:00	1.6059	1.616	1.5998	1.6145	7163
2008.02.13 00:00	1.6146	1.6318	1.6099	1.6254	7587
2008.02.14 00:00	1.6257	1.6278	1.611	1.6235	7040
2008.02.15 00:00	1.6221	1.6253	1.6135	1.6154	6154
2008.02.18 00:00	1.616	1.6173	1.6024	1.6036	5776
2008.02.19 00:00	1.6037	1.6046	1.5922	1.602	7686
2008.02.20 00:00	1.6021	1.6107	1.5981	1.6019	7992
2008.02.21 00:00	1.602	1.6139	1.5992	1.6119	7048
2008.02.22 00:00	1.612	1.6136	1.6033	1.6058	7046
2008.02.25 00:00	1.6063	1.6086	1.5979	1.5994	6034
2008.02.26 00:00	1.5997	1.6064	1.5945	1.603	7178
2008.02.27 00:00	1.6029	1.6111	1.5997	1.6053	8205
2008.02.28 00:00	1.6054	1.6101	1.5984	1.6012	7888
2008.02.29 00:00	1.6008	1.6306	1.6008	1.6292	7783
2008.03.02 00:00	1.628	1.6382	1.6279	1.6308	1543
2008.03.03 00:00	1.631	1.6345	1.6116	1.6175	21415
2008.03.04 00:00	1.6176	1.6488	1.6169	1.6407	22762
2008.03.05 00:00	1.6406	1.6443	1.6289	1.6347	20189
2008.03.06 00:00	1.635	1.6628	1.6317	1.6551	14235
2008.03.07 00:00	1.6549	1.6574	1.6432	1.6559	19246
2008.03.09 00:00	1.6581	1.6607	1.6545	1.6551	994
2008.03.10 00:00	1.6552	1.6772	1.6513	1.6743	19795
2008.03.11 00:00	1.6744	1.6771	1.6465	1.6523	22388
2008.03.12 00:00	1.6526	1.6693	1.6468	1.66	16626
2008.03.13 00:00	1.6601	1.6682	1.6467	1.652	18288
2008.03.14 00:00	1.6519	1.6741	1.6484	1.6732	19713
2008.03.16 00:00	1.6782	1.6809	1.6611	1.6685	2489
2008.03.17 00:00	1.6687	1.7255	1.6681	1.7098	33382
2008.03.18 00:00	1.7099	1.7167	1.6741	1.6829	29242
2008.03.19 00:00	1.6831	1.7148	1.6783	1.711	30584
2008.03.20 00:00	1.7111	1.7212	1.7012	1.7134	29645
2008.03.21 00:00	1.7133	1.7154	1.7079	1.7137	4982
2008.03.23 00:00	1.7113	1.7136	1.7095	1.7114	733
2008.03.24 00:00	1.7115	1.7129	1.6928	1.6961	15270
2008.03.25 00:00	1.6962	1.7106	1.6949	1.7031	22759
2008.03.26 00:00	1.7032	1.7261	1.7016	1.72	22558
2008.03.27 00:00	1.7201	1.7249	1.7046	1.7171	21980
2008.03.28 00:00	1.717	1.7239	1.7081	1.7209	19073
2008.03.31 00:00	1.7226	1.7423	1.7195	1.7268	22254
2008.04.01 00:00	1.7269	1.7327	1.7119	1.7205	24112
2008.04.02 00:00	1.7206	1.7206	1.7086	1.7129	22259
2008.04.03 00:00	1.713	1.7149	1.6981	1.711	21057
2008.04.04 00:00	1.7109	1.7198	1.7017	1.7065	18891
2008.04.07 00:00	1.7072	1.7093	1.6917	1.6949	13217
2008.04.08 00:00	1.6948	1.7045	1.683	1.6841	14308
2008.04.09 00:00	1.6842	1.7062	1.6841	1.7008	12856
2008.04.10 00:00	1.7005	1.7048	1.6862	1.6895	16926
2008.04.11 00:00	1.6893	1.7058	1.6874	1.7039	14892
2008.04.14 00:00	1.699	1.7177	1.6977	1.7089	15137
2008.04.15 00:00	1.7079	1.7142	1.7008	1.7037	15198
2008.04.16 00:00	1.7038	1.7119	1.696	1.6988	16659
2008.04.17 00:00	1.6986	1.7038	1.6924	1.6966	17574
2008.04.18 00:00	1.6965	1.6993	1.6854	1.6914	19453
2008.04.21 00:00	1.6919	1.6957	1.6782	1.6861	19546
2008.04.22 00:00	1.686	1.694	1.6828	1.6878	21949
2008.04.23 00:00	1.688	1.6896	1.6725	1.6747	22390
2008.04.24 00:00	1.6748	1.6779	1.6615	1.6698	22331
2008.04.25 00:00	1.6699	1.6786	1.6653	1.6741	21214
2008.04.28 00:00	1.6694	1.6725	1.6627	1.6689	11849
2008.04.29 00:00	1.6691	1.6762	1.6643	1.6697	16046
2008.04.30 00:00	1.6696	1.672	1.6485	1.6573	16985
2008.05.01 00:00	1.6575	1.6663	1.6509	1.6573	14899
2008.05.02 00:00	1.6574	1.6649	1.6423	1.6495	15670
2008.05.05 00:00	1.6515	1.6526	1.6335	1.6381	11082
2008.05.06 00:00	1.638	1.6454	1.6323	1.6337	14938
2008.05.07 00:00	1.6338	1.6385	1.6274	1.6385	18595
2008.05.08 00:00	1.6386	1.6405	1.6259	1.631	22370
2008.05.09 00:00	1.6311	1.6473	1.6306	1.641	18368
2008.05.12 00:00	1.6447	1.6476	1.6337	1.6401	18747
2008.05.13 00:00	1.6405	1.647	1.6359	1.6454	11335
2008.05.14 00:00	1.6451	1.6573	1.6404	1.6561	11111
2008.05.15 00:00	1.6558	1.6631	1.6518	1.6536	9658
2008.05.16 00:00	1.6419	1.6441	1.6263	1.6293	13320
2008.05.19 00:00	1.6321	1.6359	1.6245	1.6263	9456
2008.05.20 00:00	1.6286	1.6363	1.6273	1.6317	5997
2008.05.21 00:00	1.6316	1.6413	1.6292	1.6409	19362
2008.05.22 00:00	1.6408	1.6464	1.6343	1.6456	19339
2008.05.23 00:00	1.6451	1.6452	1.6344	1.6427	14976
2008.05.26 00:00	1.6432	1.6454	1.6384	1.6406	10399
2008.05.27 00:00	1.6407	1.6435	1.634	1.6366	18148
2008.05.28 00:00	1.6367	1.6394	1.6231	1.6239	18844
2008.05.29 00:00	1.6238	1.6295	1.6185	1.6238	22429
2008.05.30 00:00	1.6239	1.6309	1.6191	1.6273	19133
2008.06.02 00:00	1.6293	1.6332	1.6201	1.626	21313
2008.06.03 00:00	1.6259	1.6311	1.6175	1.6209	21178
2008.06.04 00:00	1.6208	1.6282	1.6046	1.6125	22632
2008.06.05 00:00	1.6127	1.6277	1.6075	1.6254	21103
2008.06.06 00:00	1.6252	1.6397	1.6214	1.6379	16743
2008.06.09 00:00	1.6418	1.6519	1.6376	1.6461	25418
2008.06.10 00:00	1.6462	1.6486	1.6304	1.6343	28047
2008.06.11 00:00	1.634	1.6442	1.6328	1.6422	21107
2008.06.12 00:00	1.6421	1.6527	1.6377	1.6521	29497
2008.06.13 00:00	1.6519	1.6521	1.6332	1.6362	25694
2008.06.16 00:00	1.639	1.6487	1.6365	1.6455	20501
2008.06.17 00:00	1.6454	1.6506	1.6406	1.643	24982
2008.06.18 00:00	1.6431	1.6485	1.6388	1.6399	19799
2008.06.19 00:00	1.6398	1.6472	1.6273	1.6294	19308
2008.06.20 00:00	1.6295	1.639	1.6294	1.6375	16224
2008.06.23 00:00	1.6384	1.6387	1.6282	1.6287	18764
2008.06.24 00:00	1.6283	1.6324	1.6277	1.6295	15644
2008.06.25 00:00	1.6296	1.6355	1.6257	1.6317	17483
2008.06.26 00:00	1.6314	1.6494	1.6314	1.6479	21030
2008.06.27 00:00	1.648	1.6505	1.6341	1.6438	21287
2008.06.30 00:00	1.642	1.647	1.6349	1.6433	20850
2008.07.01 00:00	1.6432	1.6582	1.6415	1.6534	23219
2008.07.02 00:00	1.6533	1.6581	1.6435	1.6509	24558
2008.07.03 00:00	1.651	1.6538	1.6326	1.635	21225
2008.07.04 00:00	1.6351	1.636	1.6262	1.6293	12902
2008.07.07 00:00	1.6299	1.6477	1.6256	1.6439	21513
2008.07.08 00:00	1.6438	1.6507	1.6402	1.6431	22074
2008.07.09 00:00	1.6432	1.6534	1.6397	1.6448	24807
2008.07.10 00:00	1.6447	1.6474	1.6331	1.641	22012
2008.07.11 00:00	1.6409	1.6493	1.6385	1.6486	22814
2008.07.14 00:00	1.645	1.646	1.6332	1.6368	22339
2008.07.15 00:00	1.6367	1.6369	1.6344	1.6351	1249
2008.07.16 00:00	1.6224	1.6304	1.6201	1.6224	16299
2008.07.17 00:00	1.6226	1.634	1.6214	1.6291	17183
2008.07.18 00:00	1.6289	1.6336	1.6262	1.6327	11180
2008.07.21 00:00	1.6289	1.6308	1.6228	1.6295	9927
2008.07.22 00:00	1.6294	1.6333	1.623	1.623	12138
2008.07.23 00:00	1.6233	1.6344	1.6219	1.631	14827
2008.07.24 00:00	1.6324	1.6401	1.6313	1.6352	6526
2008.07.25 00:00	1.6353	1.6438	1.6336	1.6418	24637
2008.07.28 00:00	1.6442	1.6473	1.6395	1.6448	18247
2008.07.29 00:00	1.6447	1.6477	1.6356	1.6356	19047
2008.07.30 00:00	1.6355	1.6527	1.6355	1.649	25563
2008.07.31 00:00	1.6491	1.661	1.6483	1.6555	23620
2008.08.01 00:00	1.6556	1.6726	1.6554	1.672	25402
2008.08.04 00:00	1.6745	1.6767	1.6687	1.6757	19107
2008.08.05 00:00	1.6758	1.6921	1.6728	1.6863	27912
2008.08.06 00:00	1.6864	1.6988	1.6842	1.696	22276
2008.08.07 00:00	1.6958	1.6993	1.6871	1.69	25721
2008.08.08 00:00	1.6899	1.7044	1.6839	1.6884	36017
2008.08.11 00:00	1.6854	1.6923	1.6818	1.6862	33301
2008.08.12 00:00	1.6863	1.7092	1.6854	1.7086	37125
2008.08.13 00:00	1.7085	1.7356	1.7023	1.7059	40545
2008.08.14 00:00	1.706	1.7192	1.6972	1.6995	35150
2008.08.15 00:00	1.6994	1.712	1.6902	1.6951	31823
2008.08.18 00:00	1.6941	1.6964	1.6827	1.6923	26233
2008.08.19 00:00	1.6924	1.6999	1.6884	1.6944	29142
2008.08.20 00:00	1.6943	1.6975	1.6866	1.6877	20488
2008.08.21 00:00	1.6878	1.7041	1.6869	1.6912	26050
2008.08.22 00:00	1.6911	1.7072	1.6901	1.7047	12849
2008.08.25 00:00	1.7046	1.7097	1.6999	1.7094	19876
2008.08.26 00:00	1.7096	1.7207	1.7065	1.7118	33298
2008.08.27 00:00	1.7119	1.7192	1.7067	1.7145	31712
2008.08.28 00:00	1.7143	1.7168	1.6993	1.7072	31049
2008.08.29 00:00	1.7071	1.7145	1.706	1.7081	11166
2008.09.01 00:00	1.717	1.7218	1.7108	1.7186	21241
2008.09.02 00:00	1.7187	1.7498	1.7078	1.7322	39244
2008.09.03 00:00	1.7324	1.753	1.7235	1.7338	37528
2008.09.04 00:00	1.7337	1.7442	1.7234	1.7408	36275
2008.09.05 00:00	1.7411	1.7711	1.7369	1.7509	51405
2008.09.08 00:00	1.7262	1.744	1.7203	1.7305	42219
2008.09.09 00:00	1.7304	1.7643	1.7296	1.7609	47868
2008.09.10 00:00	1.7608	1.7669	1.7394	1.7465	48470
2008.09.11 00:00	1.7471	1.7598	1.7329	1.7337	45410
2008.09.12 00:00	1.7336	1.7472	1.7264	1.7274	47386
2008.09.15 00:00	1.7465	1.7741	1.7396	1.7657	56499
2008.09.16 00:00	1.7656	1.8157	1.7599	1.7653	62389
2008.09.17 00:00	1.7652	1.8139	1.759	1.8115	58259
2008.09.18 00:00	1.8114	1.8245	1.7796	1.7827	60647
2008.09.19 00:00	1.7828	1.7868	1.7315	1.7323	54282
2008.09.22 00:00	1.732	1.7522	1.7304	1.7498	48981
2008.09.23 00:00	1.7499	1.7665	1.7446	1.7585	36880
2008.09.24 00:00	1.7587	1.7664	1.7464	1.7524	39798
2008.09.25 00:00	1.7518	1.7605	1.7458	1.7483	43271
2008.09.26 00:00	1.7502	1.7679	1.7485	1.759	42078
2008.09.29 00:00	1.7535	1.8067	1.7402	1.793	43181
2008.09.30 00:00	1.7931	1.8115	1.7628	1.7781	49186
2008.10.01 00:00	1.778	1.7811	1.7618	1.7788	48777
2008.10.02 00:00	1.779	1.7917	1.762	1.7884	53234
2008.10.03 00:00	1.7886	1.7912	1.7667	1.7839	57759
2008.10.06 00:00	1.7666	1.9296	1.7664	1.8684	69020
2008.10.07 00:00	1.8683	1.9318	1.8505	1.9248	69376
2008.10.08 00:00	1.9246	2.1122	1.9037	2.0549	80780
2008.10.09 00:00	2.055	2.0593	1.9188	1.9475	61687
2008.10.10 00:00	2.0488	2.0584	2.0436	2.0504	9445
2008.10.13 00:00	1.9977	2.0598	1.9393	1.9433	67493
2008.10.14 00:00	1.9436	1.9622	1.8989	1.9536	78052
2008.10.15 00:00	1.9535	2.0486	1.9325	2.0396	78864
2008.10.16 00:00	2.04	2.0697	1.9472	1.9477	84093
2008.10.17 00:00	1.9473	1.9953	1.9228	1.9452	55543
2008.10.20 00:00	1.9374	1.9474	1.8916	1.8938	51244
2008.10.21 00:00	1.8936	1.9479	1.89	1.9458	55924
2008.10.22 00:00	1.9464	1.9467	1.8979	1.9096	70196
2008.10.23 00:00	1.9095	1.97	1.9006	1.9313	99024
2008.10.24 00:00	1.9314	2.0728	1.9205	2.0304	109432
2008.10.26 00:00	2.0302	2.0491	2.0268	2.0394	2756
2008.10.27 00:00	2.0408	2.0819	2.018	2.069	102926
2008.10.28 00:00	2.0689	2.0717	1.9582	1.9625	102595
2008.10.29 00:00	1.9626	1.9971	1.9047	1.9399	99106
2008.10.30 00:00	1.94	1.9567	1.8899	1.9034	88236
2008.10.31 00:00	1.9033	1.9366	1.9001	1.9058	80091
2008.11.02 00:00	1.9028	1.9096	1.8991	1.9027	1560
2008.11.03 00:00	1.9022	1.9225	1.8542	1.8688	65342
2008.11.04 00:00	1.8687	1.9049	1.8489	1.8576	72263
2008.11.05 00:00	1.8577	1.9042	1.8521	1.9007	78746
2008.11.06 00:00	1.901	1.9197	1.8592	1.9099	78766
2008.11.07 00:00	1.9097	1.9318	1.8781	1.8866	64001
2008.11.09 00:00	1.8684	1.877	1.8591	1.8627	2570
2008.11.10 00:00	1.8597	1.9144	1.8493	1.9033	65908
2008.11.11 00:00	1.9034	1.9357	1.8881	1.9054	62865
2008.11.12 00:00	1.9053	1.9689	1.8917	1.9525	76090
2008.11.13 00:00	1.9526	1.9664	1.9156	1.917	83113
2008.11.14 00:00	1.9169	1.9505	1.9104	1.9208	58016
2008.11.16 00:00	1.9422	1.9695	1.9422	1.9625	2925
2008.11.17 00:00	1.9546	1.9577	1.9306	1.9493	64044
2008.11.18 00:00	1.9488	1.9648	1.9284	1.9335	63126
2008.11.19 00:00	1.9342	1.9672	1.9305	1.9612	56738
2008.11.20 00:00	1.9618	2.0564	1.9516	2.0389	66550
2008.11.21 00:00	2.0372	2.0459	1.9926	2.014	61768
2008.11.23 00:00	1.986	1.9921	1.9783	1.9921	1943
2008.11.24 00:00	1.9851	1.9959	1.9762	1.9805	15351
2008.11.25 00:00	1.9803	2.0282	1.9749	2.0122	67853
2008.11.26 00:00	2.0115	2.0154	1.9679	1.9753	54204
2008.11.27 00:00	1.9751	1.9922	1.9496	1.9646	33341
2008.11.28 00:00	1.9647	1.9722	1.9332	1.9387	46811
2008.11.30 00:00	1.9464	1.9495	1.9422	1.9444	1178
2008.12.01 00:00	1.947	1.9812	1.9416	1.9695	34314
2008.12.02 00:00	1.9696	1.9884	1.9494	1.9783	37189
2008.12.03 00:00	1.9774	1.9807	1.9539	1.9594	35774
2008.12.04 00:00	1.9593	1.9931	1.9507	1.9831	35079
2008.12.05 00:00	1.983	2.0115	1.9599	1.9621	34039
2008.12.07 00:00	1.9707	1.9712	1.9612	1.9671	1101
2008.12.08 00:00	1.9677	1.9681	1.9255	1.9494	33915
2008.12.09 00:00	1.9495	1.9766	1.942	1.9622	33690
2008.12.10 00:00	1.9621	1.9921	1.9504	1.9847	33146
2008.12.11 00:00	1.9846	1.9933	1.9587	1.9884	34615
2008.12.12 00:00	1.9882	2.0448	1.9831	2.0236	37227
2008.12.14 00:00	2.0137	2.026	2.0108	2.0193	1550
2008.12.15 00:00	2.0206	2.0622	2.0104	2.047	45635
2008.12.16 00:00	2.0469	2.0549	2.0133	2.0179	38787
2008.12.17 00:00	2.018	2.0686	2.0132	2.0485	45161
2008.12.18 00:00	2.0486	2.1025	2.0261	2.0732	63791
2008.12.19 00:00	2.0738	2.0843	2.0251	2.0402	54208
2008.12.21 00:00	2.0381	2.049	2.0355	2.0489	1088
2008.12.22 00:00	2.0436	2.059	2.0262	2.0386	44249
2008.12.23 00:00	2.0393	2.0589	2.0356	2.0466	35673
2008.12.24 00:00	2.0506	2.0642	2.0417	2.0452	15928
2008.12.25 00:00	2.047	2.067	2.0437	2.0669	2671
2008.12.26 00:00	2.0464	2.0662	2.0443	2.0474	4592
2008.12.28 00:00	2.0454	2.0584	2.0437	2.0563	1055
2008.12.29 00:00	2.0556	2.0699	2.0305	2.0318	30010
2008.12.30 00:00	2.0317	2.0524	2.0307	2.0325	27565
2008.12.31 00:00	2.0458	2.05	1.9666	1.9766	20764
2009.01.01 00:00	1.98	1.9914	1.979	1.9842	904
2009.01.02 00:00	1.9851	2.006	1.9473	1.9564	20547
2009.01.04 00:00	1.9466	1.9535	1.9398	1.9496	2123
2009.01.05 00:00	1.9437	1.9584	1.8902	1.901	37385
2009.01.06 00:00	1.9008	1.9118	1.8606	1.8707	40920
2009.01.07 00:00	1.8708	1.9194	1.8642	1.9141	39367
2009.01.08 00:00	1.9142	1.9469	1.912	1.9237	43077
2009.01.09 00:00	1.9238	1.9494	1.9011	1.9113	59133
2009.01.11 00:00	1.9205	1.9287	1.9161	1.9191	1716
2009.01.12 00:00	1.9234	1.9697	1.9145	1.9597	59344
2009.01.13 00:00	1.9598	2.0035	1.9593	1.9836	72593
2009.01.14 00:00	1.9821	1.9991	1.9532	1.9944	64743
2009.01.15 00:00	1.9942	2.0056	1.9663	1.9793	72525
2009.01.16 00:00	1.9796	1.9935	1.9507	1.9751	64816
2009.01.18 00:00	1.9687	1.9715	1.9635	1.9653	1423
2009.01.19 00:00	1.9678	1.9727	1.9493	1.9602	43178
2009.01.20 00:00	1.9598	1.9907	1.9416	1.9819	70085
2009.01.21 00:00	1.9818	1.9966	1.9577	1.9682	75328
2009.01.22 00:00	1.9681	1.9942	1.9639	1.9831	68445
2009.01.23 00:00	1.9832	1.996	1.9602	1.9776	66795
2009.01.25 00:00	1.976	1.9788	1.9732	1.9769	704
2009.01.26 00:00	1.9766	2.0045	1.9666	1.9989	51620
2009.01.27 00:00	1.999	2.0036	1.9786	1.9897	54398
2009.01.28 00:00	1.99	1.9958	1.9609	1.9764	63991
2009.01.29 00:00	1.9765	1.9986	1.9705	1.9859	57518
2009.01.30 00:00	1.986	2.0188	1.9832	2.0145	77331
2009.02.01 00:00	2.0113	2.0133	2.0015	2.0056	1744
2009.02.02 00:00	2.0043	2.0386	2.0029	2.0333	62258
2009.02.03 00:00	2.0319	2.0347	1.9892	2.0014	67125
2009.02.04 00:00	2.0015	2.0388	1.9741	1.9944	72086
2009.02.05 00:00	1.9976	2.0044	1.9531	1.9597	67974
2009.02.06 00:00	1.9606	1.9729	1.9018	1.9096	56210
2009.02.08 00:00	1.9162	1.9303	1.9141	1.9248	1466
2009.02.09 00:00	1.9288	1.9436	1.9061	1.9187	44876
2009.02.10 00:00	1.9183	1.9837	1.9167	1.9717	53174
2009.02.11 00:00	1.9716	1.9885	1.9575	1.9658	59602
2009.02.12 00:00	1.9659	1.9724	1.9654	1.9681	1578
2009.02.13 00:00	1.9479	1.9605	1.9444	1.9583	20622
2009.02.15 00:00	1.9562	1.9639	1.9555	1.959	2009
2009.02.16 00:00	1.9612	1.974	1.9551	1.968	34456
2009.02.17 00:00	1.9683	1.9856	1.9569	1.9814	60009
2009.02.18 00:00	1.9812	1.985	1.961	1.9664	52849
2009.02.19 00:00	1.9663	1.9694	1.95	1.9516	23100
2009.02.20 00:00	1.9667	1.9987	1.9558	1.9857	56927
2009.02.22 00:00	1.9884	1.9919	1.9797	1.985	1264
2009.02.23 00:00	1.9866	1.9941	1.9693	1.9776	47615
2009.02.24 00:00	1.9777	1.9865	1.965	1.9722	43426
2009.02.25 00:00	1.9719	1.9795	1.96	1.966	38399
2009.02.26 00:00	1.9664	1.9688	1.9487	1.967	44520
2009.02.27 00:00	1.9674	1.9915	1.9636	1.9822	51072
2009.03.01 00:00	1.9827	1.9867	1.9724	1.9839	1837
2009.03.02 00:00	1.9795	1.9989	1.9738	1.996	49218
2009.03.03 00:00	1.9964	1.9988	1.9557	1.9694	50869
2009.03.04 00:00	1.9693	1.9828	1.9364	1.9486	51041
2009.03.05 00:00	1.9487	1.9741	1.9455	1.9644	50913
2009.03.06 00:00	1.9642	1.9903	1.9551	1.9727	51974
2009.03.08 00:00	1.9751	1.9774	1.9723	1.9772	1358
2009.03.09 00:00	1.9756	2.0023	1.9713	1.9943	46565
2009.03.10 00:00	1.9941	1.9963	1.9596	1.9614	55557
2009.03.11 00:00	1.9613	1.9781	1.9587	1.9727	54011
2009.03.12 00:00	1.9721	1.9878	1.9658	1.9672	61919
2009.03.13 00:00	1.9671	1.9787	1.9548	1.9638	52752
2009.03.15 00:00	1.9668	1.9692	1.9601	1.9614	1942
2009.03.16 00:00	1.9654	1.972	1.9597	1.9687	43805
2009.03.17 00:00	1.9686	1.9756	1.9611	1.9662	50715
2009.03.18 00:00	1.9663	2.0017	1.9648	1.9875	45978
2009.03.19 00:00	1.9881	1.9967	1.9742	1.9864	55464
2009.03.20 00:00	1.9862	1.99	1.9609	1.9766	44783
2009.03.22 00:00	1.9738	1.9765	1.9688	1.9714	2612
2009.03.23 00:00	1.9697	1.9729	1.9301	1.9332	35281
2009.03.24 00:00	1.9333	1.9402	1.9236	1.9342	53265
2009.03.25 00:00	1.9343	1.9581	1.9271	1.9459	47417
2009.03.26 00:00	1.946	1.9471	1.9221	1.9256	38940
2009.03.27 00:00	1.9257	1.9445	1.9132	1.9138	43909
2009.03.29 00:00	1.9173	1.9232	1.9118	1.9217	2204
2009.03.30 00:00	1.9385	1.9463	1.9307	1.9366	31926
2009.03.31 00:00	1.9365	1.9417	1.9038	1.9165	49632
2009.04.01 00:00	1.9164	1.9263	1.8906	1.8943	45799
2009.04.02 00:00	1.8942	1.8983	1.8712	1.8818	45647
2009.04.03 00:00	1.882	1.8992	1.8653	1.8856	34212
2009.04.05 00:00	1.886	1.8907	1.8841	1.8861	2027
2009.04.06 00:00	1.8866	1.8909	1.8843	1.8867	1043
2009.04.07 00:00	1.8849	1.895	1.852	1.8631	32477
2009.04.08 00:00	1.863	1.8745	1.8593	1.8711	31668
2009.04.09 00:00	1.8713	1.876	1.8207	1.8252	29776
2009.04.10 00:00	1.8255	1.831	1.8208	1.8305	6764
2009.04.12 00:00	1.8311	1.8311	1.8193	1.8214	241
2009.04.13 00:00	1.822	1.8363	1.8196	1.8269	18153
2009.04.14 00:00	1.827	1.8409	1.8173	1.8345	30864
2009.04.15 00:00	1.8343	1.8501	1.8124	1.8165	30801
2009.04.16 00:00	1.8163	1.8409	1.8123	1.831	31316
2009.04.17 00:00	1.8309	1.8326	1.8031	1.8044	27323
2009.04.19 00:00	1.8012	1.8076	1.7998	1.8076	1435
2009.04.20 00:00	1.8073	1.8584	1.8046	1.8497	29239
2009.04.21 00:00	1.8499	1.8533	1.8156	1.8293	29885
2009.04.22 00:00	1.8309	1.8464	1.826	1.8413	30045
2009.04.23 00:00	1.8411	1.8471	1.828	1.8428	31139
2009.04.24 00:00	1.8428	1.8509	1.8267	1.8269	32064
2009.04.26 00:00	1.834	1.8444	1.8328	1.8436	1548
2009.04.27 00:00	1.8435	1.854	1.8277	1.8429	31472
2009.04.28 00:00	1.8428	1.8655	1.8404	1.8573	32171
2009.04.29 00:00	1.8572	1.8579	1.821	1.8286	35642
2009.04.30 00:00	1.8284	1.8344	1.7984	1.8164	40591
2009.05.01 00:00	1.8161	1.8278	1.8101	1.8159	23908
2009.05.03 00:00	1.8117	1.8138	1.8066	1.811	1223
2009.05.04 00:00	1.8109	1.8153	1.7997	1.8085	32455
2009.05.05 00:00	1.8087	1.8115	1.7903	1.7996	37069
2009.05.06 00:00	1.7997	1.8057	1.7741	1.7773	35924
2009.05.07 00:00	1.7774	1.7797	1.7477	1.7727	37403
2009.05.08 00:00	1.773	1.7822	1.7638	1.7733	32008
2009.05.10 00:00	1.7725	1.7758	1.7675	1.7732	1299
2009.05.11 00:00	1.772	1.7933	1.7709	1.7885	32294
2009.05.12 00:00	1.7888	1.794	1.7776	1.7812	34286
2009.05.13 00:00	1.7813	1.8091	1.7782	1.7987	38235
2009.05.14 00:00	1.7988	1.8145	1.7914	1.7955	37271
2009.05.15 00:00	1.7957	1.8027	1.7897	1.8019	31806
2009.05.17 00:00	1.7998	1.8017	1.794	1.8003	1414
2009.05.18 00:00	1.8002	1.8033	1.7667	1.7726	32513
2009.05.19 00:00	1.7734	1.7744	1.754	1.7611	34745
2009.05.20 00:00	1.761	1.7809	1.7593	1.78	36886
2009.05.21 00:00	1.7801	1.7933	1.7725	1.786	39033
2009.05.22 00:00	1.7861	1.7925	1.7782	1.7876	31427
2009.05.24 00:00	1.7883	1.7955	1.7854	1.7914	1418
2009.05.25 00:00	1.7907	1.7989	1.7886	1.7943	17275
2009.05.26 00:00	1.7946	1.8005	1.7735	1.7764	36211
2009.05.27 00:00	1.7765	1.7881	1.7655	1.7765	36747
2009.05.28 00:00	1.7768	1.7869	1.7701	1.7757	39705
2009.05.29 00:00	1.7756	1.7774	1.763	1.7667	35549
2009.05.31 00:00	1.758	1.766	1.7552	1.7632	1186
2009.06.01 00:00	1.7634	1.7643	1.739	1.7479	35415
2009.06.02 00:00	1.748	1.754	1.7369	1.7447	37802
2009.06.03 00:00	1.7448	1.7787	1.7292	1.7628	42620
2009.06.04 00:00	1.7629	1.7848	1.7574	1.7706	40678
2009.06.05 00:00	1.7705	1.7713	1.7451	1.7601	34994
2009.06.07 00:00	1.7546	1.759	1.753	1.7566	1172
2009.06.08 00:00	1.7567	1.7699	1.7512	1.7589	36105
2009.06.09 00:00	1.7587	1.7647	1.7489	1.7558	37663
2009.06.10 00:00	1.7557	1.7569	1.7334	1.7416	39260
2009.06.11 00:00	1.7418	1.7421	1.7146	1.7219	38994
2009.06.12 00:00	1.7219	1.7333	1.7196	1.7246	34746
2009.06.14 00:00	1.7251	1.7335	1.7251	1.7291	1074
2009.06.15 00:00	1.7289	1.7414	1.7253	1.7333	35299
2009.06.16 00:00	1.7332	1.7532	1.7256	1.753	41075
2009.06.17 00:00	1.7531	1.7638	1.74	1.7529	41049
2009.06.18 00:00	1.7528	1.7599	1.7293	1.7392	36058
2009.06.19 00:00	1.7391	1.7402	1.7235	1.73	30345
2009.06.21 00:00	1.7305	1.7391	1.7298	1.7369	1039
2009.06.22 00:00	1.7366	1.7727	1.7312	1.7678	34740
2009.06.23 00:00	1.7677	1.7833	1.7652	1.7713	40327
2009.06.24 00:00	1.7712	1.7741	1.7384	1.7492	39970
2009.06.25 00:00	1.7493	1.7543	1.7391	1.7416	36387
2009.06.26 00:00	1.7414	1.7499	1.7363	1.7373	29559
2009.06.28 00:00	1.741	1.7458	1.7405	1.7433	1055
2009.06.29 00:00	1.7432	1.7525	1.7372	1.7409	24074
2009.06.30 00:00	1.7407	1.7454	1.7315	1.74	29288
2009.07.01 00:00	1.7398	1.7536	1.7355	1.7482	27289
2009.07.02 00:00	1.7483	1.7661	1.7473	1.7605	29586
2009.07.03 00:00	1.761	1.7616	1.7491	1.7527	15974
2009.07.05 00:00	1.7558	1.7603	1.7537	1.7558	1242
2009.07.06 00:00	1.7557	1.7671	1.7516	1.7544	29220
