2012.01.19 00:00	118.448	119.697	118.296	119.315	52705
2012.01.20 00:00	119.314	119.919	119.172	119.809	43421
2012.01.22 00:00	119.691	119.823	119.566	119.619	3640
2012.01.23 00:00	119.617	120.184	119.462	119.935	48772
2012.01.24 00:00	119.934	121.394	119.628	121.351	49193
2012.01.25 00:00	121.352	122.027	121.168	121.755	54184
2012.01.26 00:00	121.756	121.859	121.293	121.406	49394
2012.01.27 00:00	121.398	121.455	119.997	120.59	48093
2012.01.29 00:00	120.653	120.722	120.575	120.643	2646
2012.01.30 00:00	120.644	120.663	119.57	119.93	45755
2012.01.31 00:00	119.931	120.606	119.755	120.183	50282
2012.02.01 00:00	120.182	120.965	119.574	120.717	51114
2012.02.02 00:00	120.72	120.732	120.203	120.368	46406
2012.02.03 00:00	120.367	121.201	120.252	121.06	45727
2012.02.05 00:00	121.061	121.185	120.864	120.958	3565
2012.02.06 00:00	120.956	121.224	120.462	121.049	56699
2012.02.07 00:00	121.05	122.248	120.976	121.998	89534
2012.02.08 00:00	121.998	122.853	121.407	121.838	55208
2012.02.09 00:00	121.838	122.972	121.76	122.786	58763
2012.02.10 00:00	122.787	123.169	122.038	122.269	49568
2012.02.12 00:00	122.32	122.683	122.268	122.591	4659
2012.02.13 00:00	122.596	122.928	121.67	121.865	78990
2012.02.14 00:00	121.853	123.158	121.822	123.028	96992
2012.02.15 00:00	123.024	123.498	122.608	123.11	99220
2012.02.16 00:00	123.123	124.808	122.813	124.589	87901
2012.02.17 00:00	124.597	126.06	124.58	125.848	66637
2012.02.19 00:00	125.99	126.833	125.99	126.578	4711
2012.02.20 00:00	126.573	126.593	125.778	126.017	47277
2012.02.21 00:00	126.029	126.653	125.648	126.083	57404
2012.02.22 00:00	126.046	126.613	125.602	125.78	61740
2012.02.23 00:00	125.783	126.203	125.596	125.85	59725
2012.02.24 00:00	125.844	128.978	125.843	128.918	42363
2012.02.26 00:00	129.118	129.766	129.078	129.422	3919
2012.02.27 00:00	129.433	129.433	126.954	127.383	57042
2012.02.28 00:00	127.378	128.237	126.683	128.122	62393
2012.02.29 00:00	128.133	129.623	127.816	129.408	92811
2012.03.01 00:00	129.408	129.584	128.75	129.406	110327
2012.03.02 00:00	129.41	130.103	129.141	129.493	125760
2012.03.04 00:00	129.488	129.654	129.165	129.199	2777
2012.03.05 00:00	129.195	129.494	128.218	129.418	62010
2012.03.06 00:00	129.423	129.484	126.542	126.751	63323
2012.03.07 00:00	126.763	127.978	126.636	127.973	58785
2012.03.08 00:00	127.943	129.248	127.673	129.093	60641
2012.03.09 00:00	129.091	129.745	128.643	129.241	61666
2012.03.11 00:00	129.297	129.323	129.014	129.019	3746
2012.03.12 00:00	129.014	129.228	128.173	128.913	94350
2012.03.13 00:00	128.913	130.393	128.255	130.274	110757
2012.03.14 00:00	130.28	131.465	130.113	131.211	105287
2012.03.15 00:00	131.204	131.711	130.211	131.105	123297
2012.03.16 00:00	131.099	132.44	130.916	132.178	98162
2012.03.18 00:00	132.073	132.378	132.028	132.155	2342
2012.03.19 00:00	132.152	132.668	131.45	132.453	46673
2012.03.20 00:00	132.452	132.983	132.258	132.729	49670
2012.03.21 00:00	132.729	133.486	131.936	132.063	110160
2012.03.22 00:00	132.063	132.498	130.088	130.573	133234
2012.03.23 00:00	130.575	131.558	130.003	130.633	123970
2012.03.25 00:00	130.836	131.179	130.828	131.151	3011
2012.03.26 00:00	131.113	132.524	130.736	132.488	113701
2012.03.27 00:00	132.493	133.388	132.018	132.519	101706
2012.03.28 00:00	132.508	132.658	131.028	131.638	61889
2012.03.29 00:00	131.636	131.728	130.148	131.313	77283
2012.03.30 00:00	131.309	132.738	130.628	132.577	78604
2012.04.01 00:00	132.8	132.902	132.573	132.697	2930
2012.04.02 00:00	132.673	133.248	130.772	130.903	58043
2012.04.03 00:00	130.957	131.981	130.91	131.753	63167
2012.04.04 00:00	131.762	131.793	130.262	131.089	60702
2012.04.05 00:00	131.057	131.108	129.518	130.126	49822
2012.04.06 00:00	130.133	130.87	129.136	129.563	24148
2012.04.08 00:00	129.58	129.633	128.866	129.06	2441
2012.04.09 00:00	129.093	129.913	128.841	129.857	35406
2012.04.10 00:00	129.888	130.226	127.878	127.901	78475
2012.04.11 00:00	127.9	129.188	127.875	128.973	87813
2012.04.12 00:00	128.977	129.348	128.738	129.16	51095
2012.04.13 00:00	129.165	129.568	128.111	128.213	81800
2012.04.15 00:00	128.253	128.313	128.113	128.153	1565
2012.04.16 00:00	128.153	128.323	127.098	127.798	60600
2012.04.17 00:00	127.805	129.248	127.571	129.208	82111
2012.04.18 00:00	129.203	130.445	129.103	130.258	77695
2012.04.19 00:00	130.253	131.193	130.174	131.073	88592
2012.04.20 00:00	131.078	131.793	130.86	131.368	43045
2012.04.22 00:00	131.537	131.719	131.511	131.619	1233
2012.04.23 00:00	131.621	131.624	130.203	130.69	48812
2012.04.24 00:00	130.694	131.458	130.33	131.4	62149
2012.04.25 00:00	131.402	131.816	130.523	131.553	57876
2012.04.26 00:00	131.548	131.601	130.518	131.153	46815
2012.04.27 00:00	131.146	131.75	130.223	130.509	49385
2012.04.29 00:00	130.718	130.85	130.652	130.81	1586
2012.04.30 00:00	130.818	130.818	129.371	129.723	43131
2012.05.01 00:00	129.73	130.158	129.078	130.118	35403
2012.05.02 00:00	130.123	130.771	129.486	129.764	63207
2012.05.03 00:00	129.765	130.453	129.688	129.888	49857
2012.05.04 00:00	129.883	129.98	128.853	128.885	31482
2012.05.06 00:00	128.798	128.851	128.386	128.653	4106
2012.05.07 00:00	128.666	129.484	128.513	129.398	40452
2012.05.08 00:00	129.388	129.578	128.633	128.963	45558
2012.05.09 00:00	128.953	129.103	127.818	128.623	50505
2012.05.10 00:00	128.621	129.398	128.125	128.872	80872
2012.05.11 00:00	128.888	129.034	128.265	128.437	69057
2012.05.13 00:00	128.413	128.663	128.348	128.619	2629
2012.05.14 00:00	128.623	128.867	128.038	128.566	49973
2012.05.15 00:00	128.584	128.768	128.045	128.363	48062
2012.05.16 00:00	128.363	128.508	127.673	127.945	51242
2012.05.17 00:00	127.958	127.98	125.129	125.348	52868
2012.05.18 00:00	125.35	125.653	124.643	124.905	84439
2012.05.20 00:00	125.233	125.24	124.946	125.193	2551
2012.05.21 00:00	125.18	125.823	125.083	125.698	46330
2012.05.22 00:00	125.681	126.456	125.432	126.068	80259
2012.05.23 00:00	126.053	126.133	124.32	124.77	69588
2012.05.24 00:00	124.765	124.963	124.14	124.619	51596
2012.05.25 00:00	124.618	124.978	124.442	124.733	48745
2012.05.27 00:00	124.913	124.938	124.724	124.806	4290
2012.05.28 00:00	124.801	124.886	124.398	124.662	32384
2012.05.29 00:00	124.661	124.982	123.874	124.309	44599
2012.05.30 00:00	124.309	124.392	122.252	122.252	65646
2012.05.31 00:00	122.253	122.467	120.167	120.935	44603
2012.06.01 00:00	120.93	121.045	118.76	119.77	58089
2012.06.03 00:00	120.043	120.199	119.813	119.819	3705
2012.06.04 00:00	119.82	120.675	119.76	120.63	39456
2012.06.05 00:00	120.625	121.345	119.75	121.125	55844
2012.06.06 00:00	121.125	122.98	120.885	122.755	100838
2012.06.07 00:00	122.75	124.345	122.31	123.711	100017
2012.06.08 00:00	123.71	123.745	121.906	122.957	87217
2012.06.10 00:00	123.383	123.804	123.318	123.601	10074
2012.06.11 00:00	123.589	124.068	122.565	122.797	90662
2012.06.12 00:00	122.795	124.096	122.562	123.78	91870
2012.06.13 00:00	123.78	124.281	123.08	123.198	88022
2012.06.14 00:00	123.196	123.54	122.765	123.52	65940
2012.06.15 00:00	123.52	123.781	122.13	123.643	72200
2012.06.17 00:00	124.147	124.436	123.995	124.248	4074
2012.06.18 00:00	124.229	124.645	123.356	123.965	77482
2012.06.19 00:00	123.9	124.513	123.24	124.261	68304
2012.06.20 00:00	124.265	125.38	123.5	124.76	84412
2012.06.21 00:00	124.757	125.831	124.615	124.86	87578
2012.06.22 00:00	124.865	125.755	124.858	125.335	75094
2012.06.24 00:00	125.413	125.643	125.388	125.54	1946
2012.06.25 00:00	125.534	125.535	123.595	123.976	68923
2012.06.26 00:00	123.98	124.445	123.53	124.23	78928
2012.06.27 00:00	124.23	124.555	123.865	124.04	66846
2012.06.28 00:00	124.045	124.085	122.94	123.051	79314
2012.06.29 00:00	123.06	125.47	122.871	125.282	92576
2012.07.01 00:00	125.308	125.478	125.126	125.169	5196
2012.07.02 00:00	125.211	125.363	124.308	124.653	84155
2012.07.03 00:00	124.658	125.45	124.614	125.273	67683
2012.07.04 00:00	125.275	125.283	124.253	124.578	47435
2012.07.05 00:00	124.573	124.866	123.853	124.02	61646
2012.07.06 00:00	124.028	124.268	123.058	123.365	70803
2012.07.08 00:00	123.238	123.442	122.972	123.051	3753
2012.07.09 00:00	123.036	123.683	123.018	123.543	47844
2012.07.10 00:00	123.548	123.569	122.775	123.13	47941
2012.07.11 00:00	123.125	123.989	122.955	123.455	49946
2012.07.12 00:00	123.453	124.03	122.045	122.345	42465
2012.07.13 00:00	122.341	123.52	122.175	123.3	37979
2012.07.16 00:00	123.363	123.376	122.515	123.176	56269
2012.07.17 00:00	123.18	123.91	122.965	123.867	67938
2012.07.18 00:00	123.867	123.9	123.104	123.285	64933
2012.07.19 00:00	123.285	123.795	122.923	123.753	69696
2012.07.20 00:00	123.751	123.756	122.492	122.545	64000
2012.07.23 00:00	122.485	122.49	121.135	121.475	75682
2012.07.24 00:00	121.475	121.705	120.963	121.07	66343
2012.07.25 00:00	121.07	121.7	120.895	120.949	63618
2012.07.26 00:00	120.947	123.005	120.828	122.825	71134
2012.07.27 00:00	122.82	123.779	122.455	123.475	69050
2012.07.30 00:00	123.446	123.535	122.5	122.747	51670
2012.07.31 00:00	122.745	123.041	122.23	122.4	58318
2012.08.01 00:00	122.405	122.68	121.785	121.825	58243
2012.08.02 00:00	121.83	122.623	121.148	121.351	61267
2012.08.03 00:00	121.343	123.048	121.09	122.705	61729
2012.08.06 00:00	123.048	123.048	121.741	121.908	56898
2012.08.07 00:00	121.899	123.257	121.783	122.712	63732
2012.08.08 00:00	122.732	122.975	121.913	122.852	53977
2012.08.09 00:00	122.857	123.202	122.401	122.828	56437
2012.08.10 00:00	122.826	122.935	121.792	122.75	47232
2012.08.13 00:00	122.586	123.094	122.405	122.8	44741
2012.08.14 00:00	122.787	123.927	122.776	123.558	50119
2012.08.15 00:00	123.562	124.037	123.302	123.869	47546
2012.08.16 00:00	123.875	124.933	123.846	124.722	55604
2012.08.17 00:00	124.728	124.967	124.519	124.857	47209
2012.08.20 00:00	124.767	125.013	124.588	124.653	42550
2012.08.21 00:00	124.648	125.511	124.626	125.031	51767
2012.08.22 00:00	125.026	125.514	124.104	124.748	52184
2012.08.23 00:00	124.735	124.991	124.321	124.624	50069
2012.08.24 00:00	124.62	124.811	124.124	124.32	41613
2012.08.26 00:00	124.48	124.487	124.423	124.423	232
2012.08.27 00:00	124.439	124.638	124.218	124.36	29106
2012.08.28 00:00	124.355	124.395	123.698	124.349	49310
2012.08.29 00:00	124.334	124.767	124.068	124.593	36379
2012.08.30 00:00	124.597	124.807	123.917	123.989	36567
2012.08.31 00:00	123.998	124.604	123.746	124.323	52778
2012.09.02 00:00	124.378	124.413	124.199	124.23	1795
2012.09.03 00:00	124.236	124.556	123.953	124.395	26312
2012.09.04 00:00	124.399	124.793	124.292	124.493	36834
2012.09.05 00:00	124.491	124.95	124.031	124.714	43471
2012.09.06 00:00	124.714	125.877	124.634	125.686	48352
2012.09.07 00:00	125.684	126.196	125.034	125.22	54222
2012.09.09 00:00	125.269	125.365	125.173	125.222	2906
2012.09.10 00:00	125.244	125.39	124.9	125.111	50347
2012.09.11 00:00	125.11	125.389	124.685	124.981	65021
2012.09.12 00:00	124.981	125.623	124.925	125.343	77329
2012.09.13 00:00	125.341	125.442	124.324	125.417	78190
2012.09.14 00:00	125.396	127.254	125.29	127.124	84688
2012.09.16 00:00	127.054	127.305	127.021	127.086	4092
2012.09.17 00:00	127.09	128.239	126.838	127.767	63403
2012.09.18 00:00	127.767	128.103	127.442	127.939	72677
2012.09.19 00:00	127.937	128.832	126.951	127.245	95747
2012.09.20 00:00	127.23	127.297	126.239	126.865	81145
2012.09.21 00:00	126.854	127.619	126.736	126.748	71042
2012.09.23 00:00	126.874	127.023	126.764	126.795	2931
2012.09.24 00:00	126.793	126.832	125.971	126.342	58135
2012.09.25 00:00	126.326	126.697	125.814	125.878	67751
2012.09.26 00:00	125.876	126.1	125.342	125.653	63111
2012.09.27 00:00	125.648	126.104	125.589	125.976	71583
2012.09.28 00:00	125.976	126.21	125.442	125.875	81800
2012.09.30 00:00	125.898	126.001	125.634	125.682	3957
2012.10.01 00:00	125.715	126.311	125.511	125.895	66210
2012.10.02 00:00	125.902	126.451	125.812	126.156	59503
2012.10.03 00:00	126.147	126.435	125.799	126.299	65749
2012.10.04 00:00	126.293	127.142	126.196	127.063	68010
2012.10.05 00:00	127.07	127.81	126.755	126.901	58302
2012.10.07 00:00	126.884	127.021	126.874	127.004	1584
2012.10.08 00:00	127.001	127.052	125.137	125.505	52183
2012.10.09 00:00	125.505	125.841	124.941	125.197	62324
2012.10.10 00:00	125.202	125.624	124.946	125.043	60571
2012.10.11 00:00	125.026	126.131	124.739	125.778	63652
2012.10.12 00:00	125.777	126.179	125.512	126.049	57118
2012.10.14 00:00	126.044	126.141	126.004	126.053	1788
2012.10.15 00:00	126.055	126.696	125.537	126.517	64907
2012.10.16 00:00	126.519	127.325	126.499	127.087	71137
2012.10.17 00:00	127.075	127.716	126.769	127.65	72218
2012.10.18 00:00	127.653	128.226	127.121	127.364	80584
2012.10.19 00:00	127.363	127.522	126.779	126.834	57550
2012.10.21 00:00	126.934	126.942	126.718	126.831	2186
2012.10.22 00:00	126.833	128.184	126.701	128.026	54387
2012.10.23 00:00	128.028	128.184	126.948	127.371	67512
2012.10.24 00:00	127.375	128.092	127.116	127.991	79655
2012.10.25 00:00	127.994	129.644	127.95	129.447	86831
2012.10.26 00:00	129.447	129.495	127.989	128.219	81422
2012.10.28 00:00	128.179	128.3	128.091	128.205	2740
2012.10.29 00:00	128.206	128.309	127.557	127.901	53597
2012.10.30 00:00	127.903	128.454	127.029	128.023	64270
2012.10.31 00:00	128.023	128.904	127.869	128.758	71681
2012.11.01 00:00	128.761	129.44	128.711	129.312	68603
2012.11.02 00:00	129.309	129.584	128.693	128.813	71517
2012.11.04 00:00	128.769	129.004	128.769	128.956	2345
2012.11.05 00:00	128.954	129.068	127.995	128.134	58740
2012.11.06 00:00	128.129	128.725	127.849	128.369	62241
2012.11.07 00:00	128.365	128.842	127.404	127.777	98629
2012.11.08 00:00	127.779	127.847	126.724	126.982	77672
2012.11.09 00:00	126.976	127.463	125.954	126.313	81126
2012.11.11 00:00	126.377	126.402	126.262	126.283	3003
2012.11.12 00:00	126.279	126.543	125.971	126.367	46197
2012.11.13 00:00	126.369	126.636	125.673	126.143	67799
2012.11.14 00:00	126.14	127.508	126.016	127.032	79648
2012.11.15 00:00	127.014	128.983	126.94	128.708	81420
2012.11.16 00:00	128.705	129.269	128.252	129.081	58272
2012.11.18 00:00	129.254	129.666	129.163	129.64	3507
2012.11.19 00:00	129.647	129.712	128.925	129.303	50558
2012.11.20 00:00	129.298	130.213	129.02	130.14	52866
2012.11.21 00:00	130.138	131.881	130	131.851	71852
2012.11.22 00:00	131.831	132.327	131.081	131.255	64858
2012.11.23 00:00	131.253	132.223	130.796	131.976	64604
2012.11.25 00:00	132.016	132.338	131.929	132.338	2779
2012.11.26 00:00	132.341	132.444	131.135	131.265	74227
2012.11.27 00:00	131.265	132.087	131.262	131.499	72282
2012.11.28 00:00	131.503	131.684	130.459	131.562	80581
2012.11.29 00:00	131.578	131.859	131.246	131.74	69572
2012.11.30 00:00	131.724	132.8	131.576	132.061	57033
2012.12.02 00:00	132.058	132.193	131.921	132.141	2246
2012.12.03 00:00	132.121	132.537	131.605	132.239	52477
2012.12.04 00:00	132.233	132.314	131.557	131.743	53932
2012.12.05 00:00	131.745	132.752	131.689	132.655	60897
2012.12.06 00:00	132.652	132.908	132.059	132.313	54536
2012.12.07 00:00	132.318	132.604	131.684	132.291	58244
2012.12.09 00:00	132.346	132.471	132.268	132.392	3049
2012.12.10 00:00	132.405	132.449	131.669	132.37	44930
2012.12.11 00:00	132.379	133.096	132.341	133.017	46525
2012.12.12 00:00	133.018	134.62	132.909	134.285	63440
2012.12.13 00:00	134.28	135.076	134.232	134.818	59327
2012.12.14 00:00	134.815	135.395	134.306	135	50451
2012.12.16 00:00	136.263	136.397	135.813	136.101	5129
2012.12.17 00:00	136.082	136.106	135.446	135.982	50317
2012.12.18 00:00	135.987	137.081	135.824	137.081	47132
2012.12.19 00:00	137.072	137.86	136.309	136.882	55426
2012.12.20 00:00	136.88	137.551	136.217	137.381	61026
2012.12.21 00:00	137.384	137.403	135.888	136.193	47714
2012.12.23 00:00	136.169	136.471	136.169	136.331	2005
2012.12.24 00:00	136.328	136.938	136.268	136.809	24830
2012.12.26 00:00	137.316	138.222	137.253	138.163	21415
2012.12.27 00:00	138.171	139.519	138.086	139.353	49626
2012.12.28 00:00	139.374	139.491	138.197	138.817	52479
2012.12.30 00:00	138.477	139.021	138.477	138.931	2500
2012.12.31 00:00	138.925	140.937	138.727	140.758	34823
2013.01.01 00:00	140.769	141.12	140.46	140.692	4510
2013.01.02 00:00	140.703	142.741	140.56	141.835	74281
2013.01.03 00:00	141.81	141.846	140.05	141.007	64877
2013.01.04 00:00	140.991	141.815	140.531	141.488	74825
2013.01.06 00:00	141.634	142.05	141.627	141.73	4112
2013.01.07 00:00	141.728	141.741	140.503	140.677	60342
2013.01.08 00:00	140.677	141.433	139.396	139.584	69119
2013.01.09 00:00	139.571	141.192	139.556	141.122	65612
2013.01.10 00:00	141.12	144.421	140.863	144.352	91348
2013.01.11 00:00	144.277	144.28	143.001	143.799	98904
2013.01.13 00:00	143.919	144.665	143.887	144.289	5615
2013.01.14 00:00	144.291	144.802	142.84	143.81	73618
2013.01.15 00:00	143.783	144.181	141.655	142.676	94418
2013.01.16 00:00	142.674	142.709	140.512	141.81	105730
2013.01.17 00:00	141.816	144.252	140.864	143.513	129602
2013.01.18 00:00	143.503	144.117	142.514	142.812	103255
2013.01.20 00:00	142.799	143.054	142.793	142.988	4217
2013.01.21 00:00	142.971	142.979	141.726	141.927	69977
2013.01.22 00:00	141.909	142.817	139.785	140.176	111943
2013.01.23 00:00	140.2	140.84	139.261	140.224	88018
2013.01.24 00:00	140.226	143.12	139.881	142.885	94178
2013.01.25 00:00	142.857	144.244	142.489	143.459	80128
2013.01.27 00:00	143.452	143.98	143.451	143.834	5341
2013.01.28 00:00	143.828	143.831	141.897	141.956	78965
2013.01.29 00:00	141.955	143.138	141.903	142.925	88901
2013.01.30 00:00	142.943	144.182	142.895	143.76	83217
2013.01.31 00:00	143.744	145.649	143.442	145.538	76182
2013.02.01 00:00	145.504	146.484	144.896	145.663	92652
2013.02.03 00:00	145.619	145.869	145.573	145.647	4067
2013.02.04 00:00	145.652	146.607	144.854	145.214	82973
2013.02.05 00:00	145.213	147.259	144.923	146.584	107495
2013.02.06 00:00	146.536	147.249	145.948	146.344	96629
2013.02.07 00:00	146.333	147.958	146	147.024	133036
2013.02.08 00:00	147.018	147.286	145.049	146.347	127941
2013.02.10 00:00	146.422	146.48	145.857	146.212	4124
2013.02.11 00:00	146.212	147.922	145.964	147.45	93590
2013.02.12 00:00	147.461	147.756	145.273	146.279	127783
2013.02.13 00:00	146.284	146.409	144.698	144.81	112877
2013.02.14 00:00	144.822	145.385	143.58	143.932	104907
2013.02.15 00:00	143.932	145.64	142.766	145.059	129002
2013.02.17 00:00	145.356	145.687	145.015	145.111	7402
2013.02.18 00:00	145.102	145.895	144.806	144.877	81843
2013.02.19 00:00	144.873	145.274	143.888	144.566	79725
2013.02.20 00:00	144.563	144.74	142.451	142.626	107589
2013.02.21 00:00	142.633	142.952	141.331	142.139	127349
2013.02.22 00:00	142.15	143.06	141.531	141.551	97687
2013.02.24 00:00	142.016	142.531	141.951	142.247	10707
2013.02.25 00:00	142.258	142.798	137.867	140.069	177616
2013.02.26 00:00	140.078	140.585	137.829	139.362	206827
2013.02.27 00:00	139.365	140.118	138.146	140.01	154973
2013.02.28 00:00	139.998	140.887	139.463	140.378	128770
2013.03.01 00:00	140.346	140.915	139.108	140.567	127190
2013.03.03 00:00	140.67	140.816	140.29	140.608	5255
2013.03.04 00:00	140.626	141.444	140.212	141.309	104424
2013.03.05 00:00	141.301	141.449	140.577	141.195	110463
2013.03.06 00:00	141.188	141.496	140.559	140.837	100537
2013.03.07 00:00	140.85	143.006	140.59	142.589	127818
2013.03.08 00:00	142.593	144.726	142.452	143.313	134686
2013.03.10 00:00	143.195	143.467	143.117	143.388	7825
2013.03.11 00:00	143.383	144.135	142.814	144.03	102106
2013.03.12 00:00	144.039	144.08	142.004	142.842	137386
2013.03.13 00:00	142.822	143.816	142.636	143.305	121519
2013.03.14 00:00	143.308	145.018	143.017	144.775	137150
2013.03.15 00:00	144.779	145.875	143.792	143.916	138362
2013.03.17 00:00	143.034	143.61	142.985	143.313	20251
2013.03.18 00:00	143.338	144.35	142.352	143.946	140942
2013.03.19 00:00	143.953	144.633	143.162	143.496	138009
2013.03.20 00:00	143.492	145.264	143.223	144.803	137878
2013.03.21 00:00	144.816	145.217	143.422	144.075	176672
2013.03.22 00:00	144.06	144.539	142.995	143.678	141558
