2012.08.17 00:00	0.98658	0.99009	0.98638	0.98875	98164
2012.08.20 00:00	0.98867	0.99017	0.98755	0.98872	88288
2012.08.21 00:00	0.98872	0.98995	0.9842	0.98972	112841
2012.08.22 00:00	0.98973	0.99473	0.98973	0.99069	117635
2012.08.23 00:00	0.99069	0.99486	0.98851	0.99395	122555
2012.08.24 00:00	0.99399	0.99476	0.99049	0.99196	103522
2012.08.26 00:00	0.99203	0.9923	0.992	0.99219	668
2012.08.27 00:00	0.99219	0.99254	0.98902	0.99048	77633
2012.08.28 00:00	0.99051	0.99176	0.98425	0.9880100000000001	113668
2012.08.29 00:00	0.98803	0.98992	0.9866200000000001	0.98971	39799
2012.08.30 00:00	0.98969	0.99312	0.98938	0.9929	11798
2012.08.31 00:00	0.99288	0.99304	0.9851799999999999	0.98603	103417
2012.09.02 00:00	0.98716	0.98725	0.9858	0.98632	5500
2012.09.03 00:00	0.98638	0.98783	0.98516	0.98624	74511
2012.09.04 00:00	0.9862300000000001	0.98749	0.98426	0.98688	109754
2012.09.05 00:00	0.98688	0.99182	0.98575	0.9907	114383
2012.09.06 00:00	0.99077	0.99144	0.98087	0.98293	142420
2012.09.07 00:00	0.98292	0.98321	0.97655	0.97862	100724
2012.09.09 00:00	0.97717	0.97846	0.97699	0.97831	2911
2012.09.10 00:00	0.97833	0.97884	0.97544	0.97689	66192
2012.09.11 00:00	0.9769	0.97734	0.97131	0.97348	70420
2012.09.12 00:00	0.97348	0.97681	0.9714699999999999	0.9761	94143
2012.09.13 00:00	0.9761	0.97738	0.9665	0.96841	82708
2012.09.14 00:00	0.96839	0.97216	0.96331	0.97184	74779
2012.09.16 00:00	0.96999	0.97192	0.96977	0.97174	4100
2012.09.17 00:00	0.97175	0.97602	0.96928	0.97463	67279
2012.09.18 00:00	0.97461	0.97657	0.97304	0.97496	75564
2012.09.19 00:00	0.97493	0.9762	0.97257	0.9751	77754
2012.09.20 00:00	0.9751	0.98162	0.97495	0.97623	76853
2012.09.21 00:00	0.97626	0.9779600000000001	0.97316	0.97579	67252
2012.09.23 00:00	0.97545	0.97812	0.97543	0.97772	3021
2012.09.24 00:00	0.97772	0.9818	0.97761	0.97822	61806
2012.09.25 00:00	0.97826	0.98147	0.97564	0.98102	85073
2012.09.26 00:00	0.98101	0.98599	0.98005	0.98441	87154
2012.09.27 00:00	0.98445	0.9854000000000001	0.97916	0.98082	84632
2012.09.28 00:00	0.98082	0.98516	0.97812	0.98339	88985
2012.09.30 00:00	0.9837900000000001	0.98525	0.9836	0.98433	7771
2012.10.01 00:00	0.98444	0.9854000000000001	0.97978	0.98192	88657
2012.10.02 00:00	0.98192	0.98432	0.9811299999999999	0.98421	83607
2012.10.03 00:00	0.98422	0.98843	0.98409	0.98668	88410
2012.10.04 00:00	0.98673	0.98769	0.98004	0.98103	88103
2012.10.05 00:00	0.98098	0.9812	0.97348	0.97849	74987
2012.10.07 00:00	0.97683	0.97848	0.97683	0.97798	2604
2012.10.08 00:00	0.97794	0.98006	0.97515	0.97712	72258
2012.10.09 00:00	0.9771300000000001	0.98076	0.97445	0.97892	88621
2012.10.10 00:00	0.97892	0.98294	0.97684	0.98241	89039
2012.10.11 00:00	0.98243	0.98348	0.97634	0.97851	81747
2012.10.12 00:00	0.9785	0.98087	0.97681	0.97949	86270
2012.10.14 00:00	0.97849	0.98007	0.97834	0.9797400000000001	1017
2012.10.15 00:00	0.97975	0.98181	0.9769	0.98177	79711
2012.10.16 00:00	0.98177	0.98793	0.98021	0.98634	90556
2012.10.17 00:00	0.9863499999999999	0.98709	0.97724	0.97842	86408
2012.10.18 00:00	0.97842	0.98592	0.97639	0.9847900000000001	80419
2012.10.19 00:00	0.9848	0.99392	0.98446	0.99329	56361
2012.10.21 00:00	0.99429	0.9947	0.99405	0.99443	622
2012.10.22 00:00	0.99443	0.99639	0.9916199999999999	0.99243	26341
2012.10.23 00:00	0.99242	0.99758	0.9900600000000001	0.99281	57781
2012.10.24 00:00	0.99283	0.99585	0.98888	0.9942	87856
2012.10.25 00:00	0.99422	0.99547	0.99024	0.99477	82768
2012.10.26 00:00	0.99476	0.9994	0.99419	0.99679	82656
2012.10.28 00:00	0.99764	0.9994499999999999	0.99764	0.99935	1687
2012.10.29 00:00	0.99936	1.00133	0.99797	1.00093	48031
2012.10.30 00:00	1.00095	1.0019	0.99835	0.99917	35390
2012.10.31 00:00	0.99918	1.00141	0.996	1.00014	70372
2012.11.01 00:00	1.00018	1.00131	0.996	0.99652	61780
2012.11.02 00:00	0.99653	0.99846	0.99216	0.9956199999999999	81125
2012.11.04 00:00	0.9954	0.99588	0.99527	0.99577	1663
2012.11.05 00:00	0.99576	0.9977	0.99404	0.99592	66970
2012.11.06 00:00	0.99592	0.99673	0.99112	0.99202	67749
2012.11.07 00:00	0.99204	0.99831	0.98745	0.99656	110993
2012.11.08 00:00	0.99655	1.0006	0.99476	1.00036	79152
2012.11.09 00:00	1.00041	1.00332	0.99827	1.00145	51812
2012.11.11 00:00	0.99979	1.00056	0.9997200000000001	1.0001	599
2012.11.12 00:00	1.00009	1.00062	0.9985000000000001	1	36213
2012.11.13 00:00	0.99998	1.00352	0.9991	1.00169	43408
2012.11.14 00:00	1.00171	1.00408	0.99981	1.00393	38527
2012.11.15 00:00	1.00395	1.00415	0.99993	1.00065	42442
2012.11.16 00:00	1.00066	1.00566	0.99968	1.00097	41972
2012.11.18 00:00	1.0007	1.00144	1.00012	1.00021	1273
2012.11.19 00:00	1.00023	1.00177	0.99543	0.99692	41704
2012.11.20 00:00	0.99694	0.9991	0.99557	0.99663	39867
2012.11.21 00:00	0.99665	0.99915	0.99571	0.99596	40739
2012.11.22 00:00	0.99597	0.99821	0.99526	0.99768	27140
2012.11.23 00:00	0.99766	0.99815	0.99154	0.99265	36452
2012.11.25 00:00	0.99221	0.99374	0.99221	0.99333	1600
2012.11.26 00:00	0.9932800000000001	0.99601	0.99173	0.99288	38529
2012.11.27 00:00	0.9928900000000001	0.99481	0.99059	0.99432	40639
2012.11.28 00:00	0.9943	0.99609	0.99163	0.99203	43602
2012.11.29 00:00	0.99202	0.99388	0.99121	0.99302	41548
2012.11.30 00:00	0.99302	0.99459	0.99217	0.99402	35738
2012.12.02 00:00	0.99316	0.99425	0.99316	0.99382	1258
2012.12.03 00:00	0.9938	0.99527	0.9915	0.99434	39064
2012.12.04 00:00	0.99436	0.99539	0.99151	0.99326	41686
2012.12.05 00:00	0.99327	0.99413	0.99081	0.99191	44112
2012.12.06 00:00	0.9919	0.9926199999999999	0.98922	0.9915	43783
2012.12.07 00:00	0.99149	0.99333	0.98763	0.98833	43867
2012.12.09 00:00	0.98681	0.9875	0.98648	0.98686	2132
2012.12.10 00:00	0.9868	0.98882	0.98613	0.98651	41043
2012.12.11 00:00	0.98651	0.988	0.98575	0.98606	40805
2012.12.12 00:00	0.98604	0.9865699999999999	0.98262	0.98475	41392
2012.12.13 00:00	0.9847399999999999	0.9855699999999999	0.98249	0.98427	39791
2012.12.14 00:00	0.98425	0.9866200000000001	0.98323	0.98571	38005
2012.12.16 00:00	0.9862300000000001	0.98651	0.98513	0.98576	1329
2012.12.17 00:00	0.98577	0.98812	0.98289	0.98384	33993
2012.12.18 00:00	0.98384	0.98639	0.98323	0.9861799999999999	33052
2012.12.19 00:00	0.9861799999999999	0.98913	0.9849599999999999	0.98886	39087
2012.12.20 00:00	0.9888400000000001	0.9896200000000001	0.98695	0.98765	41737
2012.12.21 00:00	0.98767	0.9952800000000001	0.98754	0.99317	37061
2012.12.23 00:00	0.99346	0.9938	0.99295	0.99369	1249
2012.12.24 00:00	0.9937	0.99461	0.99069	0.99092	18734
2012.12.26 00:00	0.99147	0.99504	0.99059	0.99385	6461
2012.12.27 00:00	0.9938399999999999	0.9958399999999999	0.99085	0.99495	25493
2012.12.28 00:00	0.99501	0.99694	0.99387	0.99633	25884
2012.12.30 00:00	0.99615	0.9962	0.99441	0.99443	1820
2012.12.31 00:00	0.99442	0.99707	0.9912300000000001	0.99407	24293
2013.01.01 00:00	0.99149	0.99429	0.99144	0.99402	394
2013.01.02 00:00	0.99404	0.99404	0.98363	0.9857	43072
2013.01.03 00:00	0.98571	0.98877	0.98429	0.98837	40520
2013.01.04 00:00	0.98839	0.99231	0.9848	0.98656	41990
2013.01.06 00:00	0.98594	0.98682	0.98594	0.98614	1357
2013.01.07 00:00	0.98616	0.98846	0.98537	0.98581	32520
2013.01.08 00:00	0.98582	0.98824	0.98438	0.98659	36805
2013.01.09 00:00	0.9866	0.98805	0.98552	0.98771	39996
2013.01.10 00:00	0.98772	0.9880100000000001	0.98272	0.98329	45138
2013.01.11 00:00	0.98332	0.98537	0.98153	0.98454	42768
2013.01.13 00:00	0.98404	0.98465	0.98402	0.98448	1344
2013.01.14 00:00	0.98454	0.9866	0.98317	0.98362	37144
2013.01.15 00:00	0.9835700000000001	0.98667	0.98317	0.98395	41806
2013.01.16 00:00	0.9839599999999999	0.98775	0.98378	0.98615	38348
2013.01.17 00:00	0.98616	0.98856	0.98432	0.98593	38395
2013.01.18 00:00	0.98593	0.99464	0.98544	0.9913	45997
2013.01.20 00:00	0.99159	0.99232	0.99158	0.99209	969
2013.01.21 00:00	0.99217	0.99388	0.99096	0.9928900000000001	28213
2013.01.22 00:00	0.9929	0.99456	0.99088	0.99192	42541
2013.01.23 00:00	0.99193	1.00042	0.99034	0.99983	40675
2013.01.24 00:00	0.99985	1.00359	0.99908	1.00248	43342
2013.01.25 00:00	1.0024	1.00999	1.0022	1.00419	39475
2013.01.27 00:00	1.00505	1.0081	1.00505	1.00806	1408
2013.01.28 00:00	1.00808	1.00999	1.00451	1.006	29970
2013.01.29 00:00	1.00606	1.00661	0.99937	1.00134	30378
2013.01.30 00:00	1.00132	1.00528	1.00086	1.00231	36967
2013.01.31 00:00	1.0023	1.00344	0.99575	0.99686	35887
2013.02.01 00:00	0.99687	1.00043	0.99627	0.99642	35854
2013.02.03 00:00	0.99651	0.99699	0.99644	0.99699	1186
2013.02.04 00:00	0.99698	0.99929	0.99479	0.9977200000000001	35579
2013.02.05 00:00	0.99775	0.9994499999999999	0.99477	0.99547	40500
2013.02.06 00:00	0.99549	0.99887	0.99502	0.9956700000000001	37925
2013.02.07 00:00	0.99566	0.99944	0.99327	0.99795	34817
2013.02.08 00:00	0.99795	1.00349	0.99704	1.00221	34566
2013.02.10 00:00	1.00254	1.00367	1.00254	1.00367	2328
2013.02.11 00:00	1.00367	1.00837	1.00318	1.00538	26160
2013.02.12 00:00	1.00537	1.00871	1.00136	1.00162	29094
2013.02.13 00:00	1.00166	1.00437	1.00119	1.00153	22507
2013.02.14 00:00	1.00154	1.0024	0.99995	1.001	31104
2013.02.15 00:00	1.00102	1.00821	1.00018	1.0061	30461
2013.02.17 00:00	1.00719	1.00796	1.00651	1.00753	1790
2013.02.18 00:00	1.0075	1.0121	1.00576	1.01058	20962
2013.02.19 00:00	1.01064	1.01374	1.01017	1.01183	30770
2013.02.20 00:00	1.01182	1.01853	1.01097	1.01726	41556
2013.02.21 00:00	1.0173	1.02074	1.01655	1.01767	40438
2013.02.22 00:00	1.01769	1.02561	1.01589	1.02108	39227
2013.02.24 00:00	1.02195	1.02389	1.02191	1.02231	2846
2013.02.25 00:00	1.02229	1.02774	1.02214	1.02581	43756
2013.02.26 00:00	1.02575	1.03031	1.02407	1.02561	41762
2013.02.27 00:00	1.02559	1.0277	1.02279	1.02336	38887
2013.02.28 00:00	1.02335	1.03132	1.02166	1.0307	38839
2013.03.01 00:00	1.03067	1.0342	1.02622	1.02636	43122
2013.03.03 00:00	1.027	1.02764	1.02687	1.02717	1286
2013.03.04 00:00	1.02719	1.03094	1.02662	1.02664	33662
2013.03.05 00:00	1.02665	1.02939	1.02557	1.02677	33037
2013.03.06 00:00	1.02675	1.03365	1.02545	1.03236	37828
2013.03.07 00:00	1.03234	1.03293	1.02848	1.02951	31770
2013.03.08 00:00	1.02953	1.03146	1.02336	1.02834	35513
2013.03.10 00:00	1.0283	1.02941	1.02769	1.02837	1752
2013.03.11 00:00	1.02844	1.02943	1.02547	1.02659	25982
2013.03.12 00:00	1.0266	1.02834	1.02484	1.02599	30639
2013.03.13 00:00	1.02602	1.02951	1.02461	1.0279	31746
2013.03.14 00:00	1.02788	1.02831	1.02115	1.02209	35618
2013.03.15 00:00	1.02206	1.02309	1.01805	1.01934	33987
2013.03.17 00:00	1.0225	1.02339	1.02169	1.02339	3330
2013.03.18 00:00	1.02337	1.02501	1.02041	1.02242	32729
2013.03.19 00:00	1.0224	1.02839	1.02154	1.02695	31111
2013.03.20 00:00	1.02691	1.02758	1.02383	1.02569	34216
2013.03.21 00:00	1.02569	1.02579	1.01988	1.02442	35416
2013.03.22 00:00	1.02443	1.02641	1.02203	1.02284	30174
2013.03.24 00:00	1.02309	1.02349	1.02213	1.02236	1819
2013.03.25 00:00	1.02238	1.02323	1.01876	1.02155	41289
2013.03.26 00:00	1.02155	1.02156	1.01592	1.01667	33934
2013.03.27 00:00	1.01671	1.01953	1.01499	1.01629	32936
2013.03.28 00:00	1.0163	1.01739	1.01448	1.01588	29988
2013.03.29 00:00	1.01588	1.01799	1.01569	1.01738	17307
2013.03.31 00:00	1.01674	1.01748	1.01673	1.01716	847
2013.04.01 00:00	1.01714	1.01826	1.01602	1.01666	16756
2013.04.02 00:00	1.01667	1.01667	1.01249	1.01422	25376
2013.04.03 00:00	1.01424	1.01546	1.0125	1.01418	27148
2013.04.04 00:00	1.01415	1.01666	1.01044	1.01308	36842
2013.04.05 00:00	1.01306	1.02358	1.0125	1.01738	39903
2013.04.07 00:00	1.01685	1.01704	1.01649	1.01702	1427
2013.04.08 00:00	1.01701	1.0214	1.0156	1.01672	30338
2013.04.09 00:00	1.01672	1.01754	1.01341	1.016	29602
2013.04.10 00:00	1.016	1.01672	1.01383	1.01492	24856
2013.04.11 00:00	1.01494	1.01558	1.00833	1.01017	38344
2013.04.12 00:00	1.01019	1.01452	1.00939	1.01308	31670
2013.04.14 00:00	1.01423	1.01488	1.01416	1.01476	797
2013.04.15 00:00	1.01474	1.02588	1.01333	1.02311	65119
2013.04.16 00:00	1.0231	1.02572	1.02029	1.0219	51341
2013.04.17 00:00	1.02189	1.02937	1.02165	1.02629	55362
2013.04.18 00:00	1.02625	1.02773	1.02303	1.02567	48662
2013.04.19 00:00	1.02566	1.02693	1.02321	1.02609	37455
2013.04.21 00:00	1.02556	1.02605	1.02556	1.02574	1143
2013.04.22 00:00	1.02575	1.02854	1.02475	1.02562	38419
2013.04.23 00:00	1.02562	1.02849	1.02505	1.02702	37802
2013.04.24 00:00	1.02703	1.02782	1.02468	1.02527	36976
2013.04.25 00:00	1.02529	1.02551	1.01854	1.02027	35525
2013.04.26 00:00	1.0203	1.02141	1.01576	1.01653	39281
2013.04.28 00:00	1.01673	1.01683	1.01636	1.01638	1067
2013.04.29 00:00	1.01643	1.01684	1.01079	1.0119	34155
2013.04.30 00:00	1.01189	1.01233	1.00537	1.00676	38373
2013.05.01 00:00	1.00674	1.00996	1.00511	1.00737	33206
2013.05.02 00:00	1.00738	1.01097	1.00592	1.01088	44110
2013.05.03 00:00	1.01083	1.01319	1.00738	1.00738	37434
2013.05.05 00:00	1.00766	1.00835	1.00713	1.00831	1397
2013.05.06 00:00	1.00829	1.0096	1.00643	1.00689	25580
2013.05.07 00:00	1.00687	1.00829	1.00364	1.00528	36162
2013.05.08 00:00	1.00527	1.00585	1.00177	1.00277	32783
2013.05.09 00:00	1.00277	1.00894	1.00133	1.00715	43643
2013.05.10 00:00	1.00713	1.01526	1.00637	1.00965	57716
2013.05.12 00:00	1.01124	1.01235	1.01061	1.0122	2986
2013.05.13 00:00	1.01218	1.01329	1.00815	1.01029	40336
2013.05.14 00:00	1.01026	1.01867	1.00893	1.01832	49727
2013.05.15 00:00	1.01832	1.0219	1.01514	1.01562	50820
2013.05.16 00:00	1.0156	1.02071	1.01488	1.01862	43480
2013.05.17 00:00	1.0186	1.03128	1.01848	1.02757	46519
2013.05.19 00:00	1.02739	1.02864	1.02723	1.0283	2204
2013.05.20 00:00	1.02834	1.02955	1.02172	1.02446	41223
2013.05.21 00:00	1.02447	1.03213	1.02425	1.02635	46112
2013.05.22 00:00	1.02636	1.03875	1.02507	1.03764	65979
2013.05.23 00:00	1.03758	1.03927	1.02857	1.03196	69795
2013.05.24 00:00	1.03195	1.03552	1.03127	1.03193	48523
2013.05.26 00:00	1.03146	1.03207	1.03111	1.032	1527
2013.05.27 00:00	1.03202	1.03448	1.03128	1.03442	23881
2013.05.28 00:00	1.03438	1.04141	1.03243	1.04075	49482
2013.05.29 00:00	1.04076	1.04202	1.03431	1.03486	54202
2013.05.30 00:00	1.03486	1.03878	1.02937	1.03027	56877
2013.05.31 00:00	1.03032	1.03811	1.02985	1.03714	57027
2013.06.02 00:00	1.0362	1.03707	1.03576	1.03595	1610
2013.06.03 00:00	1.03598	1.03744	1.02611	1.02844	50503
2013.06.04 00:00	1.02843	1.03614	1.02768	1.03495	45814
2013.06.05 00:00	1.03501	1.03801	1.03272	1.03458	60526
2013.06.06 00:00	1.03456	1.03669	1.01989	1.02754	67623
2013.06.07 00:00	1.02753	1.02874	1.01664	1.02095	65329
2013.06.09 00:00	1.02169	1.02187	1.02072	1.02091	2387
2013.06.10 00:00	1.0209	1.02156	1.01678	1.0199	54213
2013.06.11 00:00	1.02	1.02513	1.01752	1.01898	64379
2013.06.12 00:00	1.01895	1.02172	1.01552	1.02059	50330
2013.06.13 00:00	1.02055	1.02262	1.01474	1.01669	53407
2013.06.14 00:00	1.01667	1.0187	1.01369	1.01668	47010
2013.06.16 00:00	1.01728	1.01728	1.0158	1.01601	2172
2013.06.17 00:00	1.01611	1.02052	1.01498	1.01872	30894
2013.06.18 00:00	1.01858	1.02241	1.01766	1.02225	39692
2013.06.19 00:00	1.02228	1.02861	1.0173	1.02816	51580
2013.06.20 00:00	1.02815	1.03938	1.02708	1.03803	79317
2013.06.21 00:00	1.03802	1.04886	1.03626	1.04588	67082
2013.06.23 00:00	1.04768	1.04829	1.04701	1.048	2006
2013.06.24 00:00	1.04799	1.0556	1.04703	1.04987	75319
2013.06.25 00:00	1.04989	1.05473	1.04572	1.05241	71146
2013.06.26 00:00	1.05243	1.05269	1.04575	1.04693	66413
2013.06.27 00:00	1.0469	1.05039	1.04239	1.04871	58113
2013.06.28 00:00	1.04858	1.05534	1.04533	1.05148	68679
2013.06.30 00:00	1.05209	1.05242	1.05085	1.05218	1337
2013.07.01 00:00	1.05208	1.05338	1.04872	1.05004	40880
2013.07.02 00:00	1.05004	1.05778	1.04968	1.05496	50783
2013.07.03 00:00	1.05499	1.05645	1.04979	1.04993	43985
2013.07.04 00:00	1.04994	1.05573	1.04715	1.05231	44146
2013.07.05 00:00	1.05234	1.06086	1.05111	1.05718	57279
2013.07.07 00:00	1.058	1.058	1.05717	1.05784	1478
2013.07.08 00:00	1.05786	1.05852	1.05464	1.05629	46987
2013.07.09 00:00	1.05628	1.05739	1.05136	1.05367	54362
2013.07.10 00:00	1.05365	1.054	1.03748	1.03988	64064
2013.07.11 00:00	1.03994	1.04361	1.03257	1.03769	69856
2013.07.12 00:00	1.03768	1.04041	1.03593	1.03948	46661
2013.07.14 00:00	1.03908	1.03967	1.03883	1.03887	2024
2013.07.15 00:00	1.03888	1.0441	1.03796	1.04367	44775
2013.07.16 00:00	1.04367	1.0442	1.03635	1.03795	50731
2013.07.17 00:00	1.03793	1.04386	1.03555	1.04039	54809
2013.07.18 00:00	1.04044	1.04392	1.03724	1.03781	47066
2013.07.19 00:00	1.03785	1.03931	1.03557	1.03664	44085
2013.07.21 00:00	1.03643	1.03668	1.03545	1.03545	1735
2013.07.22 00:00	1.03545	1.03634	1.03213	1.03367	38951
2013.07.23 00:00	1.03365	1.03489	1.02773	1.02912	42450
2013.07.24 00:00	1.02913	1.03248	1.02624	1.03182	55819
2013.07.25 00:00	1.03171	1.03184	1.0255	1.02869	50755
2013.07.26 00:00	1.02869	1.03028	1.02619	1.02764	37864
2013.07.28 00:00	1.02825	1.02825	1.02666	1.02692	1888
2013.07.29 00:00	1.02696	1.02833	1.02527	1.02619	34835
2013.07.30 00:00	1.02623	1.03105	1.02581	1.02994	42164
2013.07.31 00:00	1.02995	1.03358	1.02452	1.02835	59679
2013.08.01 00:00	1.02835	1.03512	1.02652	1.03467	48986
2013.08.02 00:00	1.03465	1.04023	1.0338	1.03883	44892
2013.08.04 00:00	1.03905	1.03949	1.03841	1.03882	1838
2013.08.05 00:00	1.03878	1.04031	1.03566	1.03576	32930
2013.08.06 00:00	1.03578	1.03905	1.03477	1.03747	37514
2013.08.07 00:00	1.03741	1.04452	1.03738	1.04213	45360
2013.08.08 00:00	1.04211	1.04307	1.03034	1.03284	46777
2013.08.09 00:00	1.03286	1.03527	1.0275	1.02874	40344
2013.08.11 00:00	1.02946	1.02965	1.02793	1.02858	1900
2013.08.12 00:00	1.02861	1.03166	1.02805	1.03126	30696
2013.08.13 00:00	1.0313	1.03482	1.03034	1.03459	37316
2013.08.14 00:00	1.03459	1.03695	1.03183	1.03313	32139
2013.08.15 00:00	1.03311	1.03641	1.03001	1.03018	47631
2013.08.16 00:00	1.03025	1.036	1.02931	1.03339	33005
2013.08.18 00:00	1.03308	1.03393	1.03308	1.03335	1271
2013.08.19 00:00	1.03337	1.03485	1.03156	1.03458	34799
2013.08.20 00:00	1.0346	1.04013	1.03429	1.03957	48606
2013.08.21 00:00	1.03958	1.0486	1.03956	1.04851	49583
2013.08.22 00:00	1.04849	1.053	1.04705	1.05166	45599
2013.08.23 00:00	1.05174	1.0568	1.04948	1.04948	46423
2013.08.25 00:00	1.05039	1.05046	1.05039	1.05042	30
2013.08.26 00:00	1.05044	1.05333	1.04968	1.0501	25943
2013.08.27 00:00	1.0501	1.05398	1.04709	1.04921	38865
2013.08.28 00:00	1.04922	1.0511	1.04742	1.04933	42542
2013.08.29 00:00	1.04934	1.05407	1.04794	1.05393	36591
2013.08.30 00:00	1.05391	1.05578	1.05086	1.05328	34696
2013.09.01 00:00	1.0527	1.05407	1.05266	1.05365	2535
2013.09.02 00:00	1.05363	1.05577	1.05163	1.05523	30286
2013.09.03 00:00	1.0552	1.05594	1.05088	1.05354	37128
2013.09.04 00:00	1.05352	1.05419	1.04755	1.04972	40753
2013.09.05 00:00	1.04972	1.05159	1.0476	1.04996	35212
2013.09.06 00:00	1.05004	1.05009	1.03815	1.04126	37115
2013.09.08 00:00	1.04031	1.04179	1.04027	1.04135	1960
2013.09.09 00:00	1.04132	1.04137	1.03597	1.03721	25016
2013.09.10 00:00	1.03726	1.03797	1.03304	1.03536	32063
2013.09.11 00:00	1.03536	1.03649	1.03091	1.03098	32113
2013.09.12 00:00	1.03098	1.0336	1.03056	1.03236	35428
2013.09.13 00:00	1.03236	1.03556	1.03221	1.03517	31620
2013.09.15 00:00	1.03125	1.03178	1.03041	1.03121	2703
2013.09.16 00:00	1.03122	1.03264	1.02824	1.03188	29834
2013.09.17 00:00	1.03186	1.03345	1.02741	1.0297	27277
2013.09.18 00:00	1.02972	1.03181	1.02014	1.0222	37720
2013.09.19 00:00	1.0222	1.02699	1.01823	1.02669	40608
2013.09.20 00:00	1.02669	1.03102	1.0263	1.03043	34064
2013.09.22 00:00	1.03072	1.03072	1.02977	1.02984	852
2013.09.23 00:00	1.02986	1.03059	1.02745	1.02852	27766
2013.09.24 00:00	1.02852	1.03106	1.02688	1.03067	26265
2013.09.25 00:00	1.03069	1.03219	1.02859	1.03208	31189
2013.09.26 00:00	1.0321	1.03403	1.03028	1.03113	23411
2013.09.27 00:00	1.03112	1.03318	1.02975	1.03041	23235
2013.09.29 00:00	1.03152	1.03163	1.03105	1.0313	1428
2013.09.30 00:00	1.03131	1.03251	1.0273	1.03225	32675
2013.10.01 00:00	1.03218	1.03407	1.02875	1.03375	35337
2013.10.02 00:00	1.03379	1.03564	1.03238	1.03253	32107
2013.10.03 00:00	1.03251	1.03393	1.03124	1.03278	26053
2013.10.04 00:00	1.03278	1.034	1.02901	1.02942	23771
2013.10.06 00:00	1.02976	1.03035	1.02961	1.02988	2231
2013.10.07 00:00	1.02991	1.03335	1.02962	1.03139	24803
2013.10.08 00:00	1.03141	1.03735	1.03075	1.03557	30827
2013.10.09 00:00	1.03562	1.0407	1.03562	1.03925	29015
2013.10.10 00:00	1.03929	1.04195	1.03717	1.04092	28390
2013.10.11 00:00	1.04092	1.04118	1.03398	1.03492	27391
2013.10.13 00:00	1.03631	1.03678	1.03571	1.03648	1961
2013.10.14 00:00	1.03656	1.03694	1.03414	1.0351	19162
2013.10.15 00:00	1.03512	1.03912	1.03314	1.0369	26262
2013.10.16 00:00	1.03687	1.03834	1.03245	1.03284	28591
2013.10.17 00:00	1.03285	1.03312	1.02806	1.02999	32647
2013.10.18 00:00	1.02997	1.03013	1.02772	1.02858	21843
2013.10.20 00:00	1.02914	1.02963	1.02911	1.02953	822
2013.10.21 00:00	1.02953	1.0309	1.02891	1.03088	17175
2013.10.22 00:00	1.03087	1.03095	1.02711	1.02912	25121
2013.10.23 00:00	1.02911	1.03966	1.02822	1.03807	40538
2013.10.24 00:00	1.03809	1.04379	1.03658	1.04189	32378
2013.10.25 00:00	1.04189	1.04605	1.04102	1.04476	26538
2013.10.27 00:00	1.04487	1.04496	1.04415	1.04423	584
2013.10.28 00:00	1.04421	1.04513	1.04286	1.04447	19945
2013.10.29 00:00	1.04448	1.04711	1.04274	1.04704	28563
2013.10.30 00:00	1.04693	1.04976	1.04407	1.048	32062
2013.10.31 00:00	1.04802	1.04896	1.04122	1.04302	35101
2013.11.01 00:00	1.0431	1.04538	1.04115	1.04194	29612
2013.11.03 00:00	1.0415	1.04217	1.0415	1.04165	1428
2013.11.04 00:00	1.04168	1.04279	1.03979	1.04215	21584
2013.11.05 00:00	1.04214	1.04618	1.04164	1.04506	28182
2013.11.06 00:00	1.04507	1.04589	1.04117	1.04195	25535
2013.11.07 00:00	1.04195	1.04631	1.04054	1.04532	36025
2013.11.08 00:00	1.04532	1.05032	1.04451	1.0477	33394
2013.11.10 00:00	1.04812	1.04858	1.04812	1.04838	2336
2013.11.11 00:00	1.04839	1.04848	1.04652	1.047	20369
2013.11.12 00:00	1.047	1.05082	1.04632	1.04922	31129
2013.11.13 00:00	1.04923	1.04961	1.04444	1.04484	23465
2013.11.14 00:00	1.04487	1.05255	1.04399	1.04699	30523
2013.11.15 00:00	1.04699	1.04844	1.04362	1.04368	24252
2013.11.17 00:00	1.04366	1.0441	1.04365	1.04389	1204
2013.11.18 00:00	1.0439	1.04421	1.04145	1.04322	24680
2013.11.19 00:00	1.04321	1.04852	1.04154	1.0455	29036
2013.11.20 00:00	1.04552	1.04736	1.0436	1.04564	36321
2013.11.21 00:00	1.04566	1.05263	1.0455	1.0519	37115
2013.11.22 00:00	1.05194	1.05687	1.05128	1.05133	32212
2013.11.24 00:00	1.05301	1.05491	1.0523	1.05473	2994
2013.11.25 00:00	1.0547	1.0583	1.05253	1.05253	34558
2013.11.26 00:00	1.05247	1.05583	1.05198	1.05422	34747
2013.11.27 00:00	1.05421	1.06025	1.05311	1.05912	33026
