2008.02.29 00:00	1.0517	1.0526	1.0407	1.0417	41355
2008.03.03 00:00	1.0341	1.0459	1.0307	1.0421	42555
2008.03.04 00:00	1.042	1.0433	1.0334	1.0377	34929
2008.03.05 00:00	1.0376	1.0427	1.0333	1.0364	33641
2008.03.06 00:00	1.0366	1.0383	1.0212	1.0225	40962
2008.03.07 00:00	1.0226	1.0286	1.0131	1.0254	44451
2008.03.10 00:00	1.02	1.0258	1.017	1.0189	33161
2008.03.11 00:00	1.0187	1.0347	1.0146	1.0331	48365
2008.03.12 00:00	1.033	1.0353	1.0126	1.0135	49669
2008.03.13 00:00	1.0136	1.017	1.0042	1.0083	48078
2008.03.14 00:00	1.0084	1.0142	0.9969	0.9982	54383
2008.03.17 00:00	0.9923999999999999	0.9949	0.9635	0.9847	72125
2008.03.18 00:00	0.985	1.004	0.9785	1.0035	58620
2008.03.19 00:00	1.0037	1.0054	0.9866	0.9962	63466
2008.03.20 00:00	0.9965000000000001	1.0168	0.9962	1.0077	34702
2008.03.21 00:00	1.008	1.0101	1.0046	1.0092	8915
2008.03.24 00:00	1.0122	1.0248	1.011	1.0185	20364
2008.03.25 00:00	1.0183	1.0221	1.0038	1.0065	42719
2008.03.26 00:00	1.0066	1.0113	0.988	0.9888	47933
2008.03.27 00:00	0.9889	0.999	0.9883999999999999	0.9936	54748
2008.03.28 00:00	0.9937	0.9998	0.9912	0.9948	47860
2008.03.31 00:00	0.9929	0.9993	0.9869	0.993	30820
2008.04.01 00:00	0.9931	1.0139	0.9925	1.0121	54370
2008.04.02 00:00	1.0123	1.0163	1.0067	1.0084	43197
2008.04.03 00:00	1.0086	1.0217	1.007	1.0099	40318
2008.04.04 00:00	1.0113	1.0127	1.0013	1.0056	10156
2008.04.06 00:00	1.0055	1.0073	1.0054	1.0059	279
2008.04.07 00:00	1.006	1.0171	1.006	1.013	8720
2008.04.08 00:00	1.0128	1.0167	1.0064	1.0154	9478
2008.04.09 00:00	1.0153	1.0156	0.9973	1.0022	8922
2008.04.10 00:00	1.0024	1.0086	0.9887	1.0066	11740
2008.04.11 00:00	1.0067	1.0089	0.9965000000000001	0.9999	9333
2008.04.13 00:00	1.0056	1.0075	1.0047	1.0052	543
2008.04.14 00:00	1.0054	1.0071	0.9925	0.9998	9704
2008.04.15 00:00	0.9999	1.011	0.9956	1.0079	8886
2008.04.16 00:00	1.008	1.0085	0.9938	0.9994	10144
2008.04.17 00:00	0.9995000000000001	1.0091	0.9957	1.0054	10114
2008.04.18 00:00	1.0056	1.0282	1.0037	1.0179	10292
2008.04.20 00:00	1.0181	1.0192	1.0167	1.0183	471
2008.04.21 00:00	1.0184	1.0204	1.0062	1.0084	9673
2008.04.22 00:00	1.0085	1.0128	0.9996	1.0035	10617
2008.04.23 00:00	1.0034	1.0169	1.0021	1.0155	9939
2008.04.24 00:00	1.0156	1.0382	1.0151	1.0354	11462
2008.04.25 00:00	1.0353	1.0429	1.0299	1.0341	11089
2008.04.27 00:00	1.0354	1.0365	1.0341	1.036	359
2008.04.28 00:00	1.0361	1.0366	1.0298	1.0334	7440
2008.04.29 00:00	1.0333	1.0397	1.0315	1.0363	10220
2008.04.30 00:00	1.0365	1.0442	1.0327	1.0348	11384
2008.05.01 00:00	1.0347	1.0507	1.0333	1.0474	8316
2008.05.02 00:00	1.0473	1.0606	1.0464	1.0569	10194
2008.05.04 00:00	1.0554	1.0558	1.0548	1.0552	178
2008.05.05 00:00	1.0549	1.0594	1.0508	1.0526	7975
2008.05.06 00:00	1.0525	1.0548	1.0425	1.0523	10844
2008.05.07 00:00	1.0524	1.0591	1.0517	1.0581	9454
2008.05.08 00:00	1.058	1.0623	1.048	1.0505	11145
2008.05.09 00:00	1.0504	1.0506	1.0388	1.0409	9549
2008.05.11 00:00	1.0414	1.0441	1.0408	1.0414	562
2008.05.12 00:00	1.0413	1.0509	1.0405	1.0447	10237
2008.05.13 00:00	1.0446	1.0555	1.0417	1.0522	11159
2008.05.14 00:00	1.0521	1.0599	1.0511	1.055	9113
2008.05.15 00:00	1.0549	1.0592	1.0484	1.0562	10415
2008.05.16 00:00	1.0561	1.0587	1.043	1.0474	9524
2008.05.18 00:00	1.0458	1.0484	1.0453	1.0477	302
2008.05.19 00:00	1.0476	1.0572	1.0413	1.0521	8108
2008.05.20 00:00	1.052	1.0533	1.0356	1.0367	9967
2008.05.21 00:00	1.0368	1.039	1.0239	1.0255	9852
2008.05.22 00:00	1.0254	1.0352	1.0231	1.0303	11149
2008.05.23 00:00	1.0304	1.0334	1.0213	1.024	7827
2008.05.25 00:00	1.0242	1.0261	1.0235	1.0236	369
2008.05.26 00:00	1.0235	1.0274	1.023	1.0242	3984
2008.05.27 00:00	1.0241	1.0353	1.0222	1.0335	9499
2008.05.28 00:00	1.0334	1.0422	1.0258	1.0369	10784
2008.05.29 00:00	1.037	1.0522	1.0368	1.0495	11028
2008.05.30 00:00	1.0496	1.0525	1.0412	1.042	9592
2008.06.01 00:00	1.0413	1.0431	1.041	1.0421	471
2008.06.02 00:00	1.0422	1.0446	1.0324	1.0364	9723
2008.06.03 00:00	1.0365	1.0488	1.0273	1.0408	11958
2008.06.04 00:00	1.0407	1.0444	1.036	1.0421	11230
2008.06.05 00:00	1.042	1.052	1.0351	1.0377	11238
2008.06.06 00:00	1.0378	1.0406	1.0184	1.0186	11195
2008.06.08 00:00	1.0182	1.0182	1.0163	1.0172	449
2008.06.09 00:00	1.017	1.0295	1.0147	1.0271	11132
2008.06.10 00:00	1.0272	1.0441	1.0271	1.0429	11772
2008.06.11 00:00	1.0428	1.0446	1.0301	1.0302	10865
2008.06.12 00:00	1.0301	1.0489	1.0301	1.0406	11704
2008.06.13 00:00	1.0407	1.0538	1.0396	1.0468	10615
2008.06.15 00:00	1.0445	1.0473	1.0443	1.0468	360
2008.06.16 00:00	1.0469	1.0519	1.0378	1.0446	8817
2008.06.17 00:00	1.0445	1.0456	1.0375	1.0409	10909
2008.06.18 00:00	1.0408	1.0467	1.0348	1.0353	8559
2008.06.19 00:00	1.0351	1.0473	1.0318	1.0439	10282
2008.06.20 00:00	1.0438	1.0445	1.0303	1.0356	8791
2008.06.22 00:00	1.0343	1.037	1.0331	1.0364	564
2008.06.23 00:00	1.0362	1.0492	1.0341	1.0449	8727
2008.06.24 00:00	1.0448	1.047	1.0347	1.0408	8667
2008.06.25 00:00	1.0407	1.0446	1.034	1.0354	8215
2008.06.26 00:00	1.0353	1.039	1.0219	1.0229	9951
2008.06.27 00:00	1.023	1.0267	1.0165	1.0184	9329
2008.06.29 00:00	1.0185	1.0194	1.0178	1.0181	265
2008.06.30 00:00	1.0182	1.0215	1.0129	1.0203	9106
2008.07.01 00:00	1.0204	1.0227	1.0136	1.0192	9963
2008.07.02 00:00	1.0185	1.023	1.0129	1.0138	10039
2008.07.03 00:00	1.0139	1.0282	1.011	1.0265	9285
2008.07.04 00:00	1.0264	1.0277	1.023	1.0252	4997
2008.07.06 00:00	1.0249	1.0258	1.0245	1.0254	142
2008.07.07 00:00	1.0255	1.0341	1.0223	1.026	8361
2008.07.08 00:00	1.0259	1.0347	1.0217	1.0334	8134
2008.07.09 00:00	1.0335	1.0352	1.0275	1.0289	8911
2008.07.10 00:00	1.0288	1.0336	1.0252	1.0274	8708
2008.07.11 00:00	1.0273	1.0302	1.0135	1.0159	10043
2008.07.13 00:00	1.0137	1.0199	1.0134	1.0191	961
2008.07.14 00:00	1.019	1.025	1.0143	1.017	9422
2008.07.15 00:00	1.0171	1.0171	1.001	1.0089	12689
2008.07.16 00:00	1.009	1.0187	1.0027	1.0174	11354
2008.07.17 00:00	1.0173	1.0257	1.0133	1.0197	12354
2008.07.18 00:00	1.0198	1.025	1.0172	1.0227	8233
2008.07.20 00:00	1.0226	1.0231	1.0221	1.0221	152
2008.07.21 00:00	1.022	1.024	1.0166	1.0178	7603
2008.07.22 00:00	1.0177	1.0334	1.0135	1.0305	8620
2008.07.23 00:00	1.0306	1.0399	1.0288	1.0383	10280
2008.07.24 00:00	1.0382	1.0403	1.035	1.0356	9007
2008.07.25 00:00	1.0357	1.0405	1.0314	1.0361	8526
2008.07.27 00:00	1.0364	1.0382	1.0361	1.0376	199
2008.07.28 00:00	1.0377	1.0386	1.0322	1.0331	6774
2008.07.29 00:00	1.033	1.0477	1.0314	1.0453	8050
2008.07.30 00:00	1.0452	1.052	1.0439	1.0479	8520
2008.07.31 00:00	1.048	1.0495	1.0402	1.0479	8328
2008.08.01 00:00	1.048	1.0515	1.0459	1.0494	8361
2008.08.03 00:00	1.0495	1.0495	1.0476	1.0485	182
2008.08.04 00:00	1.0484	1.0504	1.0432	1.0486	7009
2008.08.05 00:00	1.0485	1.0557	1.0485	1.0535	9364
2008.08.06 00:00	1.0536	1.0607	1.05	1.0586	7876
2008.08.07 00:00	1.0587	1.0636	1.0522	1.0622	9131
2008.08.08 00:00	1.0621	1.0835	1.062	1.0813	12089
2008.08.10 00:00	1.0821	1.0869	1.0819	1.0836	934
2008.08.11 00:00	1.0835	1.088	1.0741	1.0858	11179
2008.08.12 00:00	1.0857	1.0924	1.0826	1.0875	11112
2008.08.13 00:00	1.0876	1.0921	1.0824	1.0858	12043
2008.08.14 00:00	1.0859	1.0978	1.0834	1.0965	12527
2008.08.15 00:00	1.0964	1.1007	1.0943	1.0958	9922
2008.08.17 00:00	1.0968	1.0972	1.0951	1.0962	450
2008.08.18 00:00	1.0963	1.1003	1.0911	1.0968	8505
2008.08.19 00:00	1.0969	1.1031	1.0894	1.0907	10017
2008.08.20 00:00	1.0908	1.1041	1.09	1.0979	9637
2008.08.21 00:00	1.0978	1.0982	1.0841	1.087	12497
2008.08.22 00:00	1.0871	1.0997	1.0861	1.0984	9484
2008.08.24 00:00	1.0986	1.0988	1.097	1.0978	272
2008.08.25 00:00	1.098	1.103	1.0921	1.0971	9648
2008.08.26 00:00	1.097	1.1084	1.0969	1.0999	12493
2008.08.27 00:00	1.1	1.1023	1.0914	1.0954	12847
2008.08.28 00:00	1.0955	1.1011	1.0882	1.0985	13906
2008.08.29 00:00	1.0986	1.1037	1.0922	1.1012	10049
2008.08.31 00:00	1.0985	1.0994	1.0963	1.0986	785
2008.09.01 00:00	1.0987	1.1045	1.0948	1.1016	8548
2008.09.02 00:00	1.1017	1.1129	1.1013	1.108	11958
2008.09.03 00:00	1.1081	1.1169	1.104	1.1049	12485
2008.09.04 00:00	1.105	1.1178	1.1007	1.1113	14445
2008.09.05 00:00	1.1115	1.1191	1.1066	1.1184	13621
2008.09.07 00:00	1.1202	1.121	1.1152	1.1188	1537
2008.09.08 00:00	1.1189	1.1371	1.1126	1.1291	16927
2008.09.09 00:00	1.129	1.1362	1.1212	1.1288	18500
2008.09.10 00:00	1.1289	1.1397	1.1245	1.1391	16895
2008.09.11 00:00	1.1393	1.1416	1.1334	1.1364	14818
2008.09.12 00:00	1.1365	1.1399	1.1289	1.1307	16460
2008.09.14 00:00	1.1157	1.1219	1.1156	1.1192	1994
2008.09.15 00:00	1.1193	1.1277	1.1054	1.1126	26015
2008.09.16 00:00	1.1127	1.1249	1.1045	1.122	25698
2008.09.17 00:00	1.1218	1.1243	1.099	1.1029	24599
2008.09.18 00:00	1.1028	1.1108	1.0897	1.1087	26287
2008.09.19 00:00	1.1086	1.1278	1.1005	1.1047	22627
2008.09.21 00:00	1.1048	1.1052	1.1005	1.1022	1299
2008.09.22 00:00	1.1019	1.1048	1.0692	1.0743	18233
2008.09.23 00:00	1.0744	1.0887	1.0723	1.0849	16710
2008.09.24 00:00	1.085	1.0932	1.0802	1.0879	14996
2008.09.25 00:00	1.088	1.094	1.08	1.085	15131
2008.09.26 00:00	1.0851	1.091	1.0828	1.0902	13455
2008.09.28 00:00	1.0939	1.0947	1.0908	1.0927	1069
2008.09.29 00:00	1.0928	1.1086	1.08	1.0938	19465
2008.09.30 00:00	1.0937	1.1246	1.0908	1.1191	17445
2008.10.01 00:00	1.119	1.129	1.1142	1.1275	18245
2008.10.02 00:00	1.1276	1.1411	1.1248	1.1342	19571
2008.10.03 00:00	1.1341	1.14	1.1214	1.1282	19079
2008.10.05 00:00	1.1353	1.1376	1.1272	1.1296	2035
2008.10.06 00:00	1.1297	1.1492	1.1285	1.1474	23979
2008.10.07 00:00	1.1475	1.1483	1.1358	1.1413	25702
2008.10.08 00:00	1.1412	1.1429	1.1207	1.1289	27636
2008.10.09 00:00	1.1287	1.1342	1.1228	1.131	22397
2008.10.10 00:00	1.1309	1.141	1.1126	1.1375	27069
2008.10.12 00:00	1.1285	1.1323	1.1275	1.1309	1342
2008.10.13 00:00	1.1308	1.1439	1.1244	1.1337	19924
2008.10.14 00:00	1.1338	1.1383	1.1272	1.1383	22825
2008.10.15 00:00	1.1384	1.1404	1.1295	1.1333	19377
2008.10.16 00:00	1.1334	1.1491	1.1281	1.1342	23852
2008.10.17 00:00	1.1341	1.1393	1.129	1.137	17843
2008.10.19 00:00	1.1347	1.1366	1.1341	1.1345	637
2008.10.20 00:00	1.1343	1.1522	1.1324	1.15	16636
2008.10.21 00:00	1.1504	1.159	1.1491	1.155	17947
2008.10.22 00:00	1.1551	1.1709	1.1529	1.1652	24790
2008.10.23 00:00	1.1653	1.1697	1.1558	1.1619	24877
2008.10.24 00:00	1.1618	1.1747	1.148	1.1668	28075
2008.10.26 00:00	1.1696	1.1699	1.1588	1.1625	1545
2008.10.27 00:00	1.1627	1.171	1.1515	1.1566	23708
2008.10.28 00:00	1.1565	1.1654	1.1499	1.1509	24743
2008.10.29 00:00	1.1508	1.1588	1.1253	1.1326	24199
2008.10.30 00:00	1.1325	1.1478	1.1201	1.1389	24483
2008.10.31 00:00	1.1388	1.1683	1.1352	1.1582	19183
2008.11.02 00:00	1.1573	1.1582	1.1549	1.1555	232
2008.11.03 00:00	1.1556	1.1788	1.1472	1.177	15299
2008.11.04 00:00	1.1769	1.1801	1.1567	1.1631	16868
2008.11.05 00:00	1.1632	1.1746	1.1549	1.1603	19236
2008.11.06 00:00	1.1602	1.1795	1.1582	1.1776	24377
2008.11.07 00:00	1.1779	1.1797	1.1679	1.1767	26127
2008.11.09 00:00	1.1738	1.1775	1.1725	1.1751	1008
2008.11.10 00:00	1.1744	1.1802	1.1712	1.1787	25806
2008.11.11 00:00	1.1786	1.1876	1.1722	1.1875	23085
2008.11.12 00:00	1.1874	1.1895	1.1761	1.1866	19951
2008.11.13 00:00	1.1865	1.1998	1.1825	1.187	7688
2008.11.14 00:00	1.1869	1.1938	1.184	1.1917	6843
2008.11.16 00:00	1.198	1.2016	1.1965	1.1991	888
2008.11.17 00:00	1.1996	1.2005	1.1888	1.1984	6110
2008.11.18 00:00	1.1983	1.2044	1.1967	1.203	5527
2008.11.19 00:00	1.2029	1.2143	1.1942	1.2138	5826
2008.11.20 00:00	1.2137	1.2279	1.2101	1.2245	6994
2008.11.21 00:00	1.2244	1.2295	1.2173	1.2218	6785
2008.11.23 00:00	1.2217	1.2224	1.2184	1.219	395
2008.11.24 00:00	1.2208	1.2222	1.1925	1.1936	6234
2008.11.25 00:00	1.1935	1.2059	1.1832	1.1835	7859
2008.11.26 00:00	1.1836	1.2075	1.1835	1.2034	6201
2008.11.27 00:00	1.2033	1.2036	1.1954	1.1999	4406
2008.11.28 00:00	1.2	1.2197	1.196	1.2134	5059
2008.11.30 00:00	1.2126	1.2152	1.2125	1.2128	516
2008.12.01 00:00	1.2146	1.215	1.202	1.2061	6280
2008.12.02 00:00	1.206	1.2094	1.1994	1.2061	6909
2008.12.03 00:00	1.206	1.2167	1.205	1.2092	6726
2008.12.04 00:00	1.209	1.2186	1.1923	1.1951	7174
2008.12.05 00:00	1.1952	1.2248	1.1929	1.2219	7104
2008.12.07 00:00	1.219	1.2218	1.2182	1.2183	375
2008.12.08 00:00	1.2204	1.2225	1.2018	1.2032	6399
2008.12.09 00:00	1.2031	1.2175	1.2006	1.2051	5998
2008.12.10 00:00	1.2052	1.2082	1.1925	1.1987	5557
2008.12.11 00:00	1.1982	1.1999	1.179	1.1838	6732
2008.12.12 00:00	1.1834	1.1866	1.174	1.1763	7594
2008.12.14 00:00	1.1763	1.1773	1.1704	1.1729	639
2008.12.15 00:00	1.1738	1.1746	1.1563	1.1589	7104
2008.12.16 00:00	1.1593	1.1596	1.1144	1.1237	7050
2008.12.17 00:00	1.1239	1.1247	1.0716	1.0717	9466
2008.12.18 00:00	1.0718	1.0866	1.0412	1.0834	11597
2008.12.19 00:00	1.0836	1.1131	1.0742	1.1034	10188
2008.12.21 00:00	1.1033	1.105	1.1013	1.1033	385
2008.12.22 00:00	1.104	1.1044	1.0881	1.0936	8196
2008.12.23 00:00	1.0937	1.0948	1.083	1.0888	6879
2008.12.24 00:00	1.088	1.0885	1.0711	1.0778	7589
2008.12.26 00:00	1.0779	1.0779	1.067	1.0683	1913
2008.12.28 00:00	1.0673	1.0678	1.0651	1.0656	381
2008.12.29 00:00	1.0665	1.0669	1.037	1.0618	6610
2008.12.30 00:00	1.0619	1.0634	1.0485	1.06	6846
2008.12.31 00:00	1.0557	1.0742	1.0539	1.0688	9471
2009.01.01 00:00	1.0692	1.0692	1.061	1.065	466
2009.01.02 00:00	1.0646	1.0844	1.0614	1.0793	9862
2009.01.04 00:00	1.0805	1.0827	1.0702	1.071	1001
2009.01.05 00:00	1.081	1.1122	1.0705	1.109	7376
2009.01.06 00:00	1.1089	1.1277	1.1072	1.114	7719
2009.01.07 00:00	1.1138	1.1206	1.087	1.1013	7829
2009.01.08 00:00	1.1012	1.1082	1.0864	1.0927	7836
2009.01.09 00:00	1.0926	1.1186	1.0887	1.1139	7717
2009.01.11 00:00	1.1146	1.1146	1.1107	1.1143	904
2009.01.12 00:00	1.1112	1.1239	1.1097	1.1145	7280
2009.01.13 00:00	1.1146	1.1251	1.1135	1.1186	8004
2009.01.14 00:00	1.1187	1.1237	1.1122	1.1157	7738
2009.01.15 00:00	1.1156	1.1286	1.1136	1.1245	9127
2009.01.16 00:00	1.1244	1.1248	1.1109	1.1169	7572
2009.01.18 00:00	1.1141	1.1174	1.1124	1.1166	817
2009.01.19 00:00	1.1136	1.1343	1.1122	1.1342	6365
2009.01.20 00:00	1.1341	1.1516	1.1315	1.1461	8925
2009.01.21 00:00	1.1462	1.1613	1.1382	1.1532	8968
2009.01.22 00:00	1.1531	1.1594	1.1509	1.1525	8786
2009.01.23 00:00	1.1526	1.1713	1.1506	1.1559	7870
2009.01.25 00:00	1.1585	1.1626	1.1583	1.1613	213
2009.01.26 00:00	1.1561	1.1641	1.1345	1.1371	7926
2009.01.27 00:00	1.137	1.1433	1.1314	1.1424	8053
2009.01.28 00:00	1.1423	1.1563	1.1329	1.151	8972
2009.01.29 00:00	1.1512	1.1579	1.1406	1.1528	8400
2009.01.30 00:00	1.1529	1.1657	1.1515	1.1594	8271
2009.02.01 00:00	1.1612	1.1637	1.1605	1.1626	770
2009.02.02 00:00	1.1634	1.1682	1.1577	1.161	8410
2009.02.03 00:00	1.1609	1.1664	1.14	1.1421	7870
2009.02.04 00:00	1.1425	1.1633	1.1411	1.1582	7963
2009.02.05 00:00	1.1581	1.1719	1.1571	1.1704	7623
2009.02.06 00:00	1.1703	1.1741	1.1591	1.1635	7052
2009.02.08 00:00	1.16	1.1608	1.1581	1.1601	490
2009.02.09 00:00	1.1596	1.1676	1.1502	1.1638	6423
2009.02.10 00:00	1.1639	1.1779	1.1506	1.1563	8881
2009.02.11 00:00	1.1564	1.163	1.1512	1.1581	7680
2009.02.12 00:00	1.158	1.1712	1.156	1.1629	5843
2009.02.13 00:00	1.163	1.1658	1.156	1.1602	5784
2009.02.15 00:00	1.1638	1.1656	1.1623	1.1632	830
2009.02.16 00:00	1.1635	1.1704	1.158	1.1594	5754
2009.02.17 00:00	1.1593	1.1776	1.1588	1.1691	7497
2009.02.18 00:00	1.1692	1.1824	1.165	1.1781	6616
2009.02.19 00:00	1.178	1.1797	1.1702	1.1734	5358
2009.02.20 00:00	1.1733	1.1882	1.1462	1.1525	7614
2009.02.22 00:00	1.1595	1.16	1.1564	1.159	387
2009.02.23 00:00	1.1577	1.1695	1.1461	1.1683	6789
2009.02.24 00:00	1.1686	1.1711	1.1532	1.16	7271
2009.02.25 00:00	1.1597	1.174	1.1547	1.1696	6093
2009.02.26 00:00	1.1697	1.1727	1.1595	1.1643	5841
2009.02.27 00:00	1.1642	1.1758	1.1611	1.1696	6512
2009.03.01 00:00	1.171	1.1735	1.1697	1.173	574
2009.03.02 00:00	1.1713	1.1793	1.1664	1.1753	5989
2009.03.03 00:00	1.1754	1.1786	1.1683	1.1755	6042
2009.03.04 00:00	1.1757	1.1846	1.1671	1.1674	6462
2009.03.05 00:00	1.1675	1.1807	1.1644	1.1708	6966
2009.03.06 00:00	1.1709	1.1716	1.1486	1.1595	7309
2009.03.08 00:00	1.1579	1.1581	1.1531	1.1534	717
2009.03.09 00:00	1.1576	1.1678	1.1534	1.1594	6216
2009.03.10 00:00	1.1593	1.1648	1.1432	1.1599	6973
2009.03.11 00:00	1.16	1.1674	1.1519	1.1524	7178
2009.03.12 00:00	1.1523	1.1965	1.1497	1.187	8845
2009.03.13 00:00	1.1869	1.1932	1.1834	1.1849	7249
2009.03.15 00:00	1.1883	1.1909	1.1862	1.189	995
2009.03.16 00:00	1.19	1.191	1.1804	1.184	6574
2009.03.17 00:00	1.1839	1.1898	1.1812	1.1821	6609
2009.03.18 00:00	1.182	1.1828	1.1374	1.1391	7801
2009.03.19 00:00	1.1393	1.1456	1.1159	1.1231	8580
2009.03.20 00:00	1.123	1.1296	1.1169	1.1272	6953
2009.03.22 00:00	1.1246	1.1256	1.1217	1.1253	878
2009.03.23 00:00	1.1235	1.1339	1.117	1.1254	6179
2009.03.24 00:00	1.1253	1.1322	1.1208	1.131	7172
2009.03.25 00:00	1.1309	1.1326	1.1169	1.1214	7331
2009.03.26 00:00	1.1215	1.1287	1.1181	1.1273	5954
2009.03.27 00:00	1.1272	1.1478	1.1223	1.1438	5840
2009.03.29 00:00	1.1471	1.1495	1.1439	1.1448	794
2009.03.30 00:00	1.149	1.1546	1.1438	1.1483	6356
2009.03.31 00:00	1.1484	1.1514	1.1356	1.1392	6823
2009.04.01 00:00	1.1393	1.1504	1.137	1.1453	5985
2009.04.02 00:00	1.1452	1.1484	1.1307	1.1338	7068
2009.04.03 00:00	1.1339	1.1388	1.1298	1.1307	5679
2009.04.05 00:00	1.1296	1.1298	1.126	1.1275	593
2009.04.06 00:00	1.1293	1.1404	1.1239	1.136	4348
2009.04.07 00:00	1.1361	1.148	1.1345	1.1422	4332
2009.04.08 00:00	1.1421	1.1516	1.1414	1.1468	4055
2009.04.09 00:00	1.1467	1.1602	1.1427	1.1559	4409
2009.04.10 00:00	1.1558	1.162	1.1548	1.155	2815
2009.04.12 00:00	1.1559	1.1573	1.1559	1.1571	102
2009.04.13 00:00	1.1553	1.1604	1.1304	1.133	3263
2009.04.14 00:00	1.1331	1.1445	1.1321	1.1384	3966
2009.04.15 00:00	1.1383	1.1485	1.1365	1.1427	3886
2009.04.16 00:00	1.1426	1.1517	1.1398	1.1464	4015
2009.04.17 00:00	1.1463	1.1686	1.1457	1.1672	3917
2009.04.19 00:00	1.1656	1.1686	1.1652	1.1686	719
2009.04.20 00:00	1.1663	1.1739	1.1654	1.1685	4023
2009.04.21 00:00	1.1686	1.1716	1.1636	1.1674	3716
2009.04.22 00:00	1.1673	1.1719	1.1599	1.1633	3983
2009.04.23 00:00	1.1634	1.1673	1.15	1.1501	4098
2009.04.24 00:00	1.15	1.1524	1.1348	1.1393	4214
2009.04.26 00:00	1.1383	1.1396	1.1358	1.1383	913
2009.04.27 00:00	1.1381	1.1601	1.136	1.1557	4224
2009.04.28 00:00	1.1556	1.1594	1.1419	1.1426	4108
2009.04.29 00:00	1.1425	1.1444	1.13	1.1361	4127
2009.04.30 00:00	1.136	1.1431	1.1271	1.1404	4833
2009.05.01 00:00	1.1403	1.1414	1.1334	1.1359	3348
2009.05.03 00:00	1.136	1.1375	1.1342	1.1366	553
2009.05.04 00:00	1.1352	1.1419	1.1252	1.1264	3435
2009.05.05 00:00	1.1263	1.1358	1.1244	1.1319	4021
2009.05.06 00:00	1.1318	1.1384	1.1286	1.1312	4259
2009.05.07 00:00	1.1311	1.142	1.1252	1.1302	4839
2009.05.08 00:00	1.1303	1.1334	1.1056	1.1064	4419
2009.05.10 00:00	1.104	1.1062	1.1032	1.1052	610
2009.05.11 00:00	1.1039	1.1103	1.102	1.1092	3493
2009.05.12 00:00	1.1093	1.1104	1.1004	1.1053	3729
2009.05.13 00:00	1.1054	1.1097	1.0977	1.1066	4430
2009.05.14 00:00	1.1065	1.112	1.1026	1.104	4045
2009.05.15 00:00	1.1039	1.1245	1.1037	1.1219	4146
2009.05.17 00:00	1.1222	1.1262	1.1212	1.1241	778
2009.05.18 00:00	1.122	1.1261	1.1137	1.114	3420
2009.05.19 00:00	1.1139	1.1161	1.1068	1.109	3672
2009.05.20 00:00	1.1091	1.1126	1.0967	1.0999	3679
2009.05.21 00:00	1.0998	1.1054	1.0915	1.0934	4500
2009.05.22 00:00	1.0933	1.0934	1.081	1.0846	3784
2009.05.24 00:00	1.0836	1.0845	1.0826	1.084	794
2009.05.25 00:00	1.0837	1.0869	1.0817	1.0825	2662
2009.05.26 00:00	1.0824	1.0924	1.0813	1.0836	3547
2009.05.27 00:00	1.0837	1.093	1.081	1.0929	3853
2009.05.28 00:00	1.093	1.0951	1.0803	1.084	4172
2009.05.29 00:00	1.0841	1.0857	1.0656	1.0675	3883
2009.05.31 00:00	1.0667	1.0695	1.0661	1.0693	689
2009.06.01 00:00	1.0671	1.0721	1.0618	1.0701	3650
2009.06.02 00:00	1.07	1.0741	1.059	1.0614	3731
2009.06.03 00:00	1.0613	1.0744	1.0601	1.07	4408
2009.06.04 00:00	1.0701	1.0763	1.0641	1.069	4506
2009.06.05 00:00	1.0689	1.0905	1.0663	1.086	4412
2009.06.07 00:00	1.086	1.0894	1.0854	1.0856	720
2009.06.08 00:00	1.0873	1.0984	1.0834	1.0913	3794
2009.06.09 00:00	1.0915	1.0952	1.0761	1.0783	3826
2009.06.10 00:00	1.0782	1.0855	1.072	1.0804	4344
2009.06.11 00:00	1.0805	1.0837	1.0649	1.0701	3939
2009.06.12 00:00	1.07	1.0844	1.0686	1.0805	3885
2009.06.14 00:00	1.0802	1.0815	1.0782	1.0799	482
2009.06.15 00:00	1.0803	1.0948	1.0781	1.0913	3864
2009.06.16 00:00	1.0912	1.0954	1.0821	1.0883	4235
2009.06.17 00:00	1.0882	1.0922	1.0763	1.0797	3852
2009.06.18 00:00	1.0798	1.0895	1.0762	1.0861	4491
2009.06.19 00:00	1.086	1.089	1.0765	1.0804	3112
2009.06.21 00:00	1.0806	1.0816	1.0791	1.081	531
2009.06.22 00:00	1.0796	1.0894	1.0796	1.0861	3371
2009.06.23 00:00	1.0862	1.088	1.0642	1.0665	3751
2009.06.24 00:00	1.0666	1.1019	1.0632	1.0977	5299
2009.06.25 00:00	1.0978	1.1014	1.092	1.0939	4001
2009.06.26 00:00	1.0938	1.0945	1.0796	1.0812	3445
2009.06.28 00:00	1.0824	1.0853	1.0819	1.0828	464
2009.06.29 00:00	1.0825	1.091	1.0807	1.0822	3082
2009.06.30 00:00	1.0821	1.0887	1.0778	1.0861	3537
2009.07.01 00:00	1.086	1.0883	1.0706	1.075	3721
2009.07.02 00:00	1.0751	1.0864	1.0739	1.0843	3781
2009.07.03 00:00	1.0842	1.0899	1.0829	1.0866	2735
2009.07.05 00:00	1.0877	1.0884	1.087	1.0874	564
2009.07.06 00:00	1.0878	1.0953	1.0837	1.0842	3111
2009.07.07 00:00	1.0843	1.0913	1.0799	1.0887	3323
