2008.11.13 00:00	118.76	126	117.66	124.76	19635
2008.11.14 00:00	124.75	125.7	121.37	123.09	13044
2008.11.17 00:00	120.95	123.78	120.85	121.97	14121
2008.11.18 00:00	121.92	123.56	121.01	122.41	15589
2008.11.19 00:00	122.43	124.26	119.48	119.55	15037
2008.11.20 00:00	119.54	121.14	116.43	116.69	18089
2008.11.21 00:00	116.68	120.49	116.46	119.64	16315
2008.11.24 00:00	124.31	126.1	123.47	126.1	3397
2008.11.25 00:00	126.09	126.22	122.63	124.41	15709
2008.11.26 00:00	124.42	124.61	121.95	123.2	13241
2008.11.27 00:00	123.19	123.64	122.45	122.9	8835
2008.11.28 00:00	122.92	123.41	120.49	121.33	8952
2008.12.01 00:00	121.36	121.44	117.34	117.5	11229
2008.12.02 00:00	117.51	119.43	116.56	118.44	12688
2008.12.03 00:00	118.45	119.25	116.81	118.62	12015
2008.12.04 00:00	118.63	119.26	116.34	117.86	12623
2008.12.05 00:00	117.85	118.73	115.88	118.27	11720
2008.12.08 00:00	118.17	120.95	117.89	120.25	10056
2008.12.09 00:00	120.26	120.28	118.4	119.06	9683
2008.12.10 00:00	119.07	121.43	119	120.77	9215
2008.12.11 00:00	120.76	122.71	120.27	122.08	10254
2008.12.12 00:00	122.09	122.5	117.76	121.76	14242
2008.12.15 00:00	122.09	124.56	121.65	124.08	10932
2008.12.16 00:00	124.09	125.45	122.55	124.74	10760
2008.12.17 00:00	124.7	126.75	124.22	125.8	12699
2008.12.18 00:00	125.79	131	125.66	127.39	16943
2008.12.19 00:00	127.4	128.2	123.7	124.03	13878
2008.12.22 00:00	124.14	126.59	123.96	125.79	10998
2008.12.23 00:00	125.78	126.99	125.65	126.7	8162
2008.12.24 00:00	126.64	126.8	125.98	126.66	13616
2008.12.26 00:00	126.53	127.7	126.4	127.44	13747
2008.12.29 00:00	127.56	129.67	126.22	126.25	8475
2008.12.30 00:00	126.23	128.11	126.19	126.95	8676
2008.12.31 00:00	126.91	127.72	125.35	126.63	13328
2009.01.02 00:00	127.26	127.9	126	127.79	16850
2009.01.05 00:00	127.81	128.53	126.38	127.27	10039
2009.01.06 00:00	127.28	127.36	125.18	126.73	10792
2009.01.07 00:00	126.72	127.64	125.65	126.42	10687
2009.01.08 00:00	126.41	126.48	124.1	124.94	10242
2009.01.09 00:00	124.95	125.26	121.16	121.17	10264
2009.01.12 00:00	121.43	121.43	118.65	119.18	9554
2009.01.13 00:00	119.21	119.54	117.13	117.81	10735
2009.01.14 00:00	117.8	119.71	116.55	117.45	10503
2009.01.15 00:00	117.44	118.61	116.23	117.84	12630
2009.01.16 00:00	117.85	120.7	117.76	120.37	9896
2009.01.19 00:00	121.33	122.14	118.46	118.46	9383
2009.01.20 00:00	118.45	118.8	115.52	115.82	11134
2009.01.21 00:00	115.81	117.18	112.09	116.52	12700
2009.01.22 00:00	116.5	116.78	113.97	115.58	13643
2009.01.23 00:00	115.57	116.01	112.51	115.35	12296
2009.01.26 00:00	115.06	117.94	113.73	117.48	12059
2009.01.27 00:00	117.47	119.44	116.12	117.07	12578
2009.01.28 00:00	117.08	119.55	117.03	118.88	12027
2009.01.29 00:00	118.87	119.27	115.97	116.58	11443
2009.01.30 00:00	116.6	116.67	114.6	115.01	11176
2009.02.02 00:00	114.92	115.97	113.13	114.87	11327
2009.02.03 00:00	114.88	116.68	114.39	116.61	10922
2009.02.04 00:00	116.62	117	114.21	114.89	11111
2009.02.05 00:00	114.9	118.88	114.36	116.66	11258
2009.02.06 00:00	116.64	119.7	115.71	118.9	11100
2009.02.09 00:00	118.97	119.99	117.08	119.31	8982
2009.02.10 00:00	117.66	119.63	115.74	116.82	10357
2009.02.11 00:00	116.81	117.26	115.92	116.65	11197
2009.02.12 00:00	116.64	117.12	114.89	116.95	10609
2009.02.13 00:00	116.96	118.78	116.55	118.51	9590
2009.02.16 00:00	117.23	117.73	116.53	117.43	7634
2009.02.17 00:00	117.42	117.44	115.64	116.24	10721
2009.02.18 00:00	116.26	118.02	115.94	117.5	10004
2009.02.19 00:00	117.52	120.31	117.29	119.33	8283
2009.02.20 00:00	119.32	119.96	117.9	119.41	10807
2009.02.23 00:00	119.63	121.91	119.08	120.07	10265
2009.02.24 00:00	120.08	124.75	119.38	124.11	10056
2009.02.25 00:00	124.12	125.13	123.09	123.92	10376
2009.02.26 00:00	123.91	126.07	123.82	125.52	8508
2009.02.27 00:00	125.5	125.56	122.11	123.71	10315
2009.03.02 00:00	123.46	123.54	121.96	122.56	9150
2009.03.03 00:00	122.54	124.22	121.75	123.32	9425
2009.03.04 00:00	123.3	125.64	122.39	125.52	9545
2009.03.05 00:00	125.53	125.74	122.71	122.99	10773
2009.03.06 00:00	122.98	124.95	122.38	124.19	11278
2009.03.09 00:00	124.53	125.45	123.96	124.5	9306
2009.03.10 00:00	124.51	126.04	124.34	125.17	9643
2009.03.11 00:00	125.16	125.7	124.02	124.97	9840
2009.03.12 00:00	124.96	126.38	122.12	125.75	12125
2009.03.13 00:00	125.76	127.63	125.45	126.68	9484
2009.03.16 00:00	126.02	128.72	126.02	127.42	8149
2009.03.17 00:00	127.39	128.51	127.28	128.38	8830
2009.03.18 00:00	128.39	129.88	128.01	129.74	10160
2009.03.19 00:00	129.73	130.32	128.18	129.19	11195
2009.03.20 00:00	129.18	130.47	129.02	130.29	9012
2009.03.23 00:00	130.66	132.55	130.51	132.34	7927
2009.03.24 00:00	132.33	134.5	131.44	131.81	10524
2009.03.25 00:00	131.8	132.87	130.78	132.61	10687
2009.03.26 00:00	132.62	133.89	132.34	133.68	8509
2009.03.27 00:00	133.69	133.85	129.38	130.03	8727
2009.03.30 00:00	128.01	128.37	126.41	128.37	6722
2009.03.31 00:00	128.36	131.86	128.23	131.13	10175
2009.04.01 00:00	131.14	131.88	129.87	130.51	10257
2009.04.02 00:00	130.52	134.22	130.31	133.96	10122
2009.04.03 00:00	133.98	135.23	133.17	135.23	9694
2009.04.06 00:00	135.61	137.4	134.52	135.48	4783
2009.04.07 00:00	135.47	135.56	132.21	133.28	7875
2009.04.08 00:00	133.27	133.77	130.96	132.46	7961
2009.04.09 00:00	132.47	133.52	131.89	132.23	5390
2009.04.10 00:00	132.22	132.3	131.55	132.14	4139
2009.04.13 00:00	132.39	133.99	131.64	133.81	4481
2009.04.14 00:00	133.8	134.31	131.05	131.23	6827
2009.04.15 00:00	131.22	131.78	129.93	131.43	5469
2009.04.16 00:00	131.44	132	129.37	130.9	7673
2009.04.17 00:00	130.89	131.44	128.83	129.26	6351
2009.04.20 00:00	129.4	129.53	126.18	126.51	6543
2009.04.21 00:00	126.5	128.07	126.09	127.78	6325
2009.04.22 00:00	127.8	128.1	126.22	127.45	6820
2009.04.23 00:00	127.46	128.94	126.8	128.76	6691
2009.04.24 00:00	128.75	129.25	127.25	128.59	7665
2009.04.27 00:00	128.23	128.23	125.67	126.08	6325
2009.04.28 00:00	126.13	126.87	124.39	126.78	6745
2009.04.29 00:00	126.79	130.03	126.62	129.59	6783
2009.04.30 00:00	129.61	131.24	128.94	130.48	7991
2009.05.01 00:00	130.47	132.33	130.29	131.66	5357
2009.05.04 00:00	131.85	132.85	131.34	132.43	5080
2009.05.05 00:00	132.42	132.78	131.53	131.7	5769
2009.05.06 00:00	131.73	132.4	129.87	131.08	7225
2009.05.07 00:00	131.09	133.55	130.72	132.7	7379
2009.05.08 00:00	132.69	133.99	132.16	133.95	5284
2009.05.11 00:00	134.38	134.8	132.08	132.39	6020
2009.05.12 00:00	132.38	133.57	130.76	131.6	6891
2009.05.13 00:00	131.61	132.37	129.36	129.6	8573
2009.05.14 00:00	129.61	130.92	128.88	130.66	7712
2009.05.15 00:00	130.65	131.13	127.96	128.34	7462
2009.05.18 00:00	128.15	130.65	126.98	130.6	6402
2009.05.19 00:00	130.59	131.83	130.15	130.81	5615
2009.05.20 00:00	130.8	131.69	129.73	130.75	7116
2009.05.21 00:00	130.76	131.47	129.85	131.14	8497
2009.05.22 00:00	131.15	132.97	130.73	132.75	7172
2009.05.25 00:00	132.87	133.41	132.08	132.9	3934
2009.05.26 00:00	132.91	133.28	131.48	132.89	6311
2009.05.27 00:00	132.88	133.49	131.82	131.82	6851
2009.05.28 00:00	131.83	135.27	131.71	135.03	7632
2009.05.29 00:00	135.02	135.68	134.25	134.69	6933
2009.06.01 00:00	134.67	137.22	133.9	136.76	6792
2009.06.02 00:00	136.75	137.43	135.78	136.97	7119
2009.06.03 00:00	136.96	137.98	135.3	135.92	7742
2009.06.04 00:00	135.91	137.41	135.6	136.93	7942
2009.06.05 00:00	136.95	139.2	136.28	138.02	7679
2009.06.08 00:00	137.46	137.99	135.99	136.92	6484
2009.06.09 00:00	136.86	137.31	135.7	136.97	6502
2009.06.10 00:00	136.96	138.32	136.68	137.21	7073
2009.06.11 00:00	137.2	137.97	137.04	137.73	6017
2009.06.12 00:00	137.74	138.27	136.88	137.71	6171
2009.06.15 00:00	137.62	137.74	134.44	134.99	5747
2009.06.16 00:00	134.98	135.35	132.74	133.37	7373
2009.06.17 00:00	133.36	134.6	132.36	133.5	6435
2009.06.18 00:00	133.49	134.97	133.27	134.2	3878
2009.06.19 00:00	134.18	135.15	134.11	134.23	4859
2009.06.22 00:00	134.24	134.24	132.5	132.92	5729
2009.06.23 00:00	132.93	134.38	131.43	134.05	7059
