2008.05.04 00:00	103.17	103.18	103.15	103.18	51
2008.05.05 00:00	103.39	103.9	103.24	103.71	9274
2008.05.06 00:00	103.72	104.73	102.74	104.64	14297
2008.05.07 00:00	104.65	105.34	103.46	103.55	14869
2008.05.08 00:00	103.54	103.79	101.8	102.03	17371
2008.05.09 00:00	102.02	102.82	101.58	102.31	14737
2008.05.11 00:00	102.35	102.46	102.29	102.42	271
2008.05.12 00:00	101.97	103.54	101.93	103.27	12652
2008.05.13 00:00	103.26	104.54	102.62	104.3	13622
2008.05.14 00:00	104.29	105.56	104.05	104.66	12187
2008.05.15 00:00	104.65	104.97	104.35	104.64	12678
2008.05.16 00:00	104.65	105.27	103.76	104.11	12450
2008.05.18 00:00	104.15	104.15	104.02	104.04	151
2008.05.19 00:00	104.1	105.59	104	105.23	9098
2008.05.20 00:00	105.24	105.26	104.11	104.46	11160
2008.05.21 00:00	104.45	105.15	104.05	104.72	11374
2008.05.22 00:00	104.73	105.86	104.42	105.57	12350
2008.05.23 00:00	105.56	105.65	104.2	104.4	8468
2008.05.25 00:00	104.4	104.44	104.37	104.4	141
2008.05.26 00:00	104.44	104.66	104.1	104.31	3726
2008.05.27 00:00	104.3	105.32	104.23	104.81	12171
2008.05.28 00:00	104.79	105.92	104.49	105.78	13589
2008.05.29 00:00	105.79	107.08	105.76	106.61	14512
2008.05.30 00:00	106.62	106.84	105.86	106.15	11192
2008.06.01 00:00	105.69	105.71	105.4	105.63	561
2008.06.02 00:00	105.89	105.95	103.81	104.25	12764
2008.06.03 00:00	104.26	104.96	103.82	104.02	14825
2008.06.04 00:00	104.01	104.29	103.19	103.56	14445
2008.06.05 00:00	103.55	104.38	103.49	104.01	14579
2008.06.06 00:00	104.02	104.44	102.87	102.89	13413
2008.06.08 00:00	102.75	102.9	102.61	102.74	571
2008.06.09 00:00	102.96	104.07	102.91	103.93	13794
2008.06.10 00:00	103.94	105.12	103.32	104.91	15284
2008.06.11 00:00	104.9	105.56	104.65	104.69	14692
2008.06.12 00:00	104.68	105.76	104.65	105.54	13474
2008.06.13 00:00	105.53	105.69	104.76	105.08	12005
2008.06.15 00:00	105	105.18	105	105.04	321
2008.06.16 00:00	105.17	106.09	105.03	105.65	10806
2008.06.17 00:00	105.64	106.24	105.28	105.97	13344
2008.06.18 00:00	105.98	106.34	105.7	105.93	11132
2008.06.19 00:00	105.92	106.69	105.6	106.32	12770
2008.06.20 00:00	106.31	106.4	105.04	105.57	11102
2008.06.22 00:00	105.38	105.46	105.31	105.32	241
2008.06.23 00:00	105.85	106.29	105.38	106.17	9348
2008.06.24 00:00	106.16	106.61	105.9	106.46	9758
2008.06.25 00:00	106.45	107.05	106.25	106.78	9932
2008.06.26 00:00	106.75	107.05	105.19	105.4	10175
2008.06.27 00:00	105.41	106.02	104.6	104.92	10296
2008.06.29 00:00	104.99	105.07	104.97	105.03	161
2008.06.30 00:00	105.22	105.38	103.81	103.88	13181
2008.07.01 00:00	103.91	104.26	103.1	103.72	11204
2008.07.02 00:00	103.76	104.91	103.56	104.54	11384
2008.07.03 00:00	104.57	105.03	104.29	104.69	9737
2008.07.04 00:00	104.7	105.27	104.52	104.82	5305
2008.07.07 00:00	104.83	105.87	104.65	105.11	13350
2008.07.08 00:00	105.1	105.53	104.4	105.39	12870
2008.07.09 00:00	105.38	106.19	105.03	105.71	12790
2008.07.10 00:00	105.72	106.21	105.36	106.02	11574
2008.07.11 00:00	106.01	106.19	104.48	105.28	13031
2008.07.13 00:00	105.24	105.29	105.08	105.15	331
2008.07.14 00:00	105.61	105.97	105.16	105.47	12381
2008.07.15 00:00	105.48	105.48	104.12	104.57	16475
2008.07.16 00:00	104.58	105.12	103.6	104.96	14388
2008.07.17 00:00	104.97	106.42	104.59	105.68	14729
2008.07.18 00:00	105.69	106.48	105.42	106.31	10776
2008.07.20 00:00	106.32	106.34	106.23	106.26	161
2008.07.21 00:00	106.17	106.66	105.79	106.39	10128
2008.07.22 00:00	106.38	106.52	105.8	106.4	13172
2008.07.23 00:00	106.41	107.13	106.29	106.68	13484
2008.07.24 00:00	106.67	106.89	105.53	105.72	13303
2008.07.25 00:00	105.7	106.25	105	105.75	12849
2008.07.27 00:00	105.74	105.74	105.66	105.71	131
2008.07.28 00:00	105.76	105.95	104.79	105.07	8617
2008.07.29 00:00	105.06	105.62	104.96	105.5	8914
2008.07.30 00:00	105.49	105.78	105.27	105.62	9077
2008.07.31 00:00	105.61	105.91	104.89	105.22	9577
2008.08.01 00:00	105.21	105.29	104.35	104.84	9775
2008.08.03 00:00	104.85	104.93	104.85	104.86	151
2008.08.04 00:00	104.57	105.04	104.27	104.36	9229
2008.08.05 00:00	104.35	104.36	103.18	103.84	13138
2008.08.06 00:00	103.85	104.77	103.73	104.46	11081
2008.08.07 00:00	104.45	104.73	103.74	103.89	10979
2008.08.08 00:00	103.91	104.19	102.71	103.23	12514
2008.08.10 00:00	103.32	103.45	103.22	103.3	441
2008.08.11 00:00	102.72	103.4	102.65	102.94	11135
2008.08.12 00:00	102.95	103.32	102.35	102.38	12842
2008.08.13 00:00	102.4	103.17	101.47	102.74	14373
2008.08.14 00:00	102.7	103.72	102.69	102.98	13562
2008.08.15 00:00	102.99	104.38	102.8	104.26	9913
2008.08.17 00:00	104.26	104.34	104.19	104.27	291
2008.08.18 00:00	104.12	104.42	103.29	103.43	8910
2008.08.19 00:00	103.42	103.5	102.87	103.38	12835
2008.08.20 00:00	103.39	104.09	103.09	103.48	12188
2008.08.21 00:00	103.47	104	102.61	103.77	17480
2008.08.22 00:00	103.78	105.27	103.78	105.1	12797
2008.08.24 00:00	104.84	104.95	104.84	104.88	181
2008.08.25 00:00	104.96	105.22	103.68	103.95	12812
2008.08.26 00:00	103.96	105.38	103.86	104.43	16521
2008.08.27 00:00	104.42	104.96	104.02	104.53	16378
2008.08.28 00:00	104.52	104.89	103.86	104.02	16527
2008.08.29 00:00	104.03	104.15	102.06	102.22	13994
2008.08.31 00:00	102.27	102.32	102.02	102.05	381
2008.09.01 00:00	102.06	102.22	100.83	101.13	12146
2008.09.02 00:00	101.12	102.07	100.82	101.43	15985
2008.09.03 00:00	101.42	102.59	100.67	102.04	15270
2008.09.04 00:00	102.03	102.85	98.55	99.61	16416
2008.09.05 00:00	99.66	101.4	99.09	101.38	16724
2008.09.07 00:00	102.34	102.77	102.3	102.67	611
2008.09.08 00:00	102.55	103.13	100.65	101.36	19979
2008.09.09 00:00	101.37	101.94	99.43000000000001	99.86	21016
2008.09.10 00:00	99.87	100.92	99.51000000000001	99.95	17994
2008.09.11 00:00	99.95999999999999	100.13	98.36	99.67	15363
2008.09.12 00:00	99.66	101.86	99.48	101.8	17329
2008.09.14 00:00	99.34	99.76000000000001	99.23999999999999	99.44	941
2008.09.15 00:00	100.03	100.35	97.36	97.45999999999999	26944
2008.09.16 00:00	97.43000000000001	99.72	96.45999999999999	99.40000000000001	27146
2008.09.17 00:00	99.38	99.90000000000001	96.77	97.37	26524
2008.09.18 00:00	97.36	99.87	97.17	99.70999999999999	28174
2008.09.19 00:00	99.72	102.77	99.69	102.59	24129
2008.09.21 00:00	102.01	102.05	101.88	102.01	341
2008.09.22 00:00	101.73	103.08	101.16	102.01	21719
2008.09.23 00:00	102.02	102.55	101.43	101.95	19413
2008.09.24 00:00	101.96	102.86	101.71	102.25	18006
2008.09.25 00:00	102.24	103.47	101.78	102.64	18656
2008.09.26 00:00	102.65	102.83	101.48	102.49	16041
2008.09.28 00:00	102.35	102.62	102.35	102.58	311
2008.09.29 00:00	102.76	103.09	98.70999999999999	99.43000000000001	22689
2008.09.30 00:00	99.42	100.78	98.70999999999999	99.8	20843
2008.10.01 00:00	99.79000000000001	100.63	99.06	99.67	19929
2008.10.02 00:00	99.68000000000001	99.79000000000001	97.14	97.20999999999999	20749
2008.10.03 00:00	97.2	98.63	96.83	97.26000000000001	19895
2008.10.05 00:00	96.64	96.98999999999999	96.63	96.91	451
2008.10.06 00:00	96.39	96.48	90.56999999999999	92.28	29089
2008.10.07 00:00	92.29000000000001	94.12	91.23	91.51000000000001	30639
2008.10.08 00:00	91.48999999999999	91.90000000000001	87.59	88.48	34977
2008.10.09 00:00	88.47	90.58	85.27	85.8	28074
2008.10.10 00:00	85.81999999999999	86.09	82.06999999999999	85.70999999999999	33494
2008.10.12 00:00	86.58	86.59	86.17	86.27	531
2008.10.13 00:00	86.11	89.88	84.39	89.84	19986
2008.10.14 00:00	89.86	90.98	87.09999999999999	87.11	24883
2008.10.15 00:00	87.09999999999999	88.12	83.2	83.25	22553
2008.10.16 00:00	83.27	86.44	83.26000000000001	85.68000000000001	28435
2008.10.17 00:00	85.69	86.27	84.3	85.84999999999999	20491
2008.10.19 00:00	85.88	85.98	85.88	85.95	131
2008.10.20 00:00	85.7	87.09	84.78	85.42	17531
2008.10.21 00:00	85.27	85.48999999999999	82.11	82.44	18179
2008.10.22 00:00	82.45	82.61	77.19	77.68000000000001	25162
2008.10.23 00:00	77.69	78.78	76.08	78.12	26637
2008.10.24 00:00	78.13	78.14	70.92	73.75	32201
2008.10.26 00:00	73.2	73.45999999999999	71.73999999999999	73.45999999999999	2158
2008.10.27 00:00	73.47	74.20999999999999	71.06	71.77	27000
2008.10.28 00:00	71.76000000000001	78.45999999999999	71.19	77.39	27220
2008.10.29 00:00	77.38	80.64	74.70999999999999	79.78	29720
2008.10.30 00:00	79.76000000000001	82.93000000000001	79.53	81.87	29276
2008.10.31 00:00	81.93000000000001	82.55	78.12	81.16	27071
2008.11.02 00:00	81.31999999999999	81.59999999999999	81.01000000000001	81.38	862
2008.11.03 00:00	81.37	84.13	81.2	83.86	24646
2008.11.04 00:00	83.88	87.47	82.81999999999999	86.56999999999999	27705
2008.11.05 00:00	86.56	86.62	83.56	84.06	32812
2008.11.06 00:00	84.05	84.3	81.06999999999999	81.20999999999999	34119
2008.11.07 00:00	81.22	84.16	80.48999999999999	82.84999999999999	30963
2008.11.09 00:00	84.09999999999999	84.40000000000001	83.27	83.67	1652
2008.11.10 00:00	83.68000000000001	85.22	81.41	82.04000000000001	21303
2008.11.11 00:00	82.05	82.34999999999999	80.3	80.48999999999999	19790
2008.11.12 00:00	80.47	81.79000000000001	76.13	76.56	25059
2008.11.13 00:00	76.56999999999999	81.01000000000001	76.5	80.47	27212
2008.11.14 00:00	80.45999999999999	80.5	78.23	79.23	23255
2008.11.16 00:00	77.62	78.38	77.25	77.44	1309
2008.11.17 00:00	77.45	80.23	77.27	78.45	18711
2008.11.18 00:00	78.44	79.59	77.77	78.54000000000001	18533
2008.11.19 00:00	78.55	78.98	76.12	76.59	16788
2008.11.20 00:00	76.58	76.64	72.11	72.56999999999999	25280
2008.11.21 00:00	72.56	75.70999999999999	72.25	75.64	24248
2008.11.23 00:00	75.58	75.86	75.53	75.68000000000001	584
2008.11.24 00:00	75.69	79.17	74.31999999999999	78.45999999999999	21687
2008.11.25 00:00	78.47	79.37	76.66	77.83	23098
2008.11.26 00:00	77.84	78.26000000000001	76.43000000000001	77.73	19309
2008.11.27 00:00	77.72	77.94	76.98	77.31	9237
2008.11.28 00:00	77.3	77.54000000000001	76.34999999999999	77.01000000000001	10771
2008.11.30 00:00	77.18000000000001	77.25	76.73999999999999	76.73999999999999	429
2008.12.01 00:00	76.73	76.84	74.48	74.73	18004
2008.12.02 00:00	74.73999999999999	75.47	73.90000000000001	74.48999999999999	19106
2008.12.03 00:00	74.5	75.04000000000001	73.15000000000001	74.23999999999999	17781
2008.12.04 00:00	74.23	74.5	72.03	72.48	20153
2008.12.05 00:00	72.47	73.43000000000001	70.56	73.01000000000001	17251
2008.12.07 00:00	73.05	73.06	72.65000000000001	72.79000000000001	408
2008.12.08 00:00	72.81	74.94	72.72	74.16	18321
2008.12.09 00:00	74.17	74.23999999999999	72.5	73.22	17468
2008.12.10 00:00	73.20999999999999	74.20999999999999	72.95999999999999	73.83	16816
2008.12.11 00:00	73.84	75.59999999999999	73.11	73.98999999999999	17550
2008.12.12 00:00	74	74.47	70.91	72.95999999999999	21396
2008.12.14 00:00	73.36	73.38	72.64	72.90000000000001	633
2008.12.15 00:00	72.92	74.09	72.72	73.26000000000001	13888
2008.12.16 00:00	73.25	74.39	72.7	73.55	15808
2008.12.17 00:00	73.56	74.16	72.36	73.18000000000001	21910
2008.12.18 00:00	73.19	75.48	73.15000000000001	74.34	23454
2008.12.19 00:00	74.34999999999999	74.54000000000001	71.5	73.33	19716
2008.12.21 00:00	73.19	73.61	73.02	73.56999999999999	370
2008.12.22 00:00	73.58	74.95	73.53	73.81	15710
2008.12.23 00:00	73.83	74.94	73.51000000000001	74.51000000000001	11740
2008.12.24 00:00	74.52	75	73.98999999999999	74.95	7197
2008.12.26 00:00	74.3	74.48999999999999	74	74.16	2584
2008.12.28 00:00	74.15000000000001	74.55	74.15000000000001	74.51000000000001	461
2008.12.29 00:00	74.52	74.93000000000001	73.64	74.33	14145
2008.12.30 00:00	74.31999999999999	74.73999999999999	73.06999999999999	74.37	13825
2008.12.31 00:00	74.38	74.87	73.18000000000001	74.51000000000001	9685
2009.01.01 00:00	74.47	74.5	74.13	74.17	426
2009.01.02 00:00	74.13	76.23	74.08	76.2	9697
2009.01.04 00:00	76.31999999999999	76.47	76.05	76.23	1135
2009.01.05 00:00	76.20999999999999	78.65000000000001	75.66	78.47	17101
2009.01.06 00:00	78.45999999999999	80.41	77.73	78.83	19336
2009.01.07 00:00	78.84	79.39	77	77.48	18420
2009.01.08 00:00	77.47	77.63	75.8	77.33	19026
2009.01.09 00:00	77.34	77.44	75.38	76.23	18706
2009.01.11 00:00	75.83	75.98	75.51000000000001	75.68000000000001	1050
2009.01.12 00:00	75.67	75.81999999999999	73.08	73.48	16249
2009.01.13 00:00	73.48999999999999	73.51000000000001	72.2	72.98999999999999	19473
2009.01.14 00:00	73	74.14	71.09	71.51000000000001	19724
2009.01.15 00:00	71.52	72.06999999999999	70.59999999999999	71.84999999999999	21082
2009.01.16 00:00	71.84	73.58	71.66	72.97	19092
2009.01.18 00:00	73.26000000000001	73.7	73.02	73.58	750
2009.01.19 00:00	73.59	73.65000000000001	71.73	72.23999999999999	12805
2009.01.20 00:00	72.23	72.48	70.73	70.93000000000001	18082
2009.01.21 00:00	70.92	71.47	68.38	70.63	19966
2009.01.22 00:00	70.64	71.26000000000001	69.26000000000001	71.11	19533
2009.01.23 00:00	71.09999999999999	72.48999999999999	69.66	72.06999999999999	17449
2009.01.25 00:00	71.51000000000001	71.53	71.29000000000001	71.41	232
2009.01.26 00:00	71.40000000000001	73.78	71.38	72.93000000000001	17954
2009.01.27 00:00	72.92	73.87	71.84	72.89	18418
2009.01.28 00:00	72.88	74.84	72.27	74.53	18664
2009.01.29 00:00	74.52	74.66	73.22	73.40000000000001	18633
2009.01.30 00:00	73.39	73.44	72.13	73.18000000000001	19752
2009.02.01 00:00	73.28	73.34999999999999	72.93000000000001	72.98	914
2009.02.02 00:00	72.97	73.05	71.64	71.68000000000001	14469
2009.02.03 00:00	71.67	72.73	71.43000000000001	72.44	16481
2009.02.04 00:00	72.45	73.26000000000001	71.59999999999999	72.61	19635
2009.02.05 00:00	72.59999999999999	75.14	72.23	74.02	19556
2009.02.06 00:00	74.01000000000001	75.31999999999999	72.63	75.3	19107
2009.02.08 00:00	75.11	75.77	74.98999999999999	75.28	1133
2009.02.09 00:00	75.27	75.66	74.12	74.81999999999999	18658
2009.02.10 00:00	74.83	75.08	72.13	72.79000000000001	23855
2009.02.11 00:00	72.78	73	71.94	72.7	17228
2009.02.12 00:00	72.69	73.25	71.98999999999999	72.87	17185
2009.02.13 00:00	72.90000000000001	74.66	72.78	74.34	15619
2009.02.15 00:00	73.81999999999999	74.17	73.47	73.61	1136
2009.02.16 00:00	73.56	74.06	73.43000000000001	73.83	8777
2009.02.17 00:00	73.84	74.2	72.43000000000001	72.95	15847
2009.02.18 00:00	72.97	74.68000000000001	72.84999999999999	74.3	14923
2009.02.19 00:00	74.31999999999999	75.55	74.2	74.78	14181
2009.02.20 00:00	74.79000000000001	75.2	73.81	74.53	15249
2009.02.22 00:00	74.7	74.81999999999999	74.56	74.63	650
2009.02.23 00:00	74.62	76.38	74.12	75.41	15666
2009.02.24 00:00	75.40000000000001	78.13	75.23999999999999	77.81999999999999	14994
2009.02.25 00:00	77.83	78.22	76.83	77.56999999999999	16136
2009.02.26 00:00	77.58	79.38	77.39	78.44	13665
2009.02.27 00:00	78.45	78.48	76.27	76.42	15601
2009.03.01 00:00	76.34999999999999	76.55	75.93000000000001	75.95	754
2009.03.02 00:00	75.97	76.76000000000001	75.08	75.19	14466
2009.03.03 00:00	75.2	76.45999999999999	75.16	76.11	13957
2009.03.04 00:00	76.13	78.02	75.75	77.55	13796
2009.03.05 00:00	77.54000000000001	78.01000000000001	75.75	76.17	14792
2009.03.06 00:00	76.19	76.7	75.09	76.34999999999999	15984
2009.03.08 00:00	76.48999999999999	76.55	76.3	76.34	660
2009.03.09 00:00	76.34999999999999	76.79000000000001	75.72	76.17	15201
2009.03.10 00:00	76.18000000000001	77.20999999999999	76.05	77.09	14718
2009.03.11 00:00	77.06999999999999	77.13	75.25	75.36	14557
2009.03.12 00:00	75.38	76.67	74.02	76.04000000000001	18629
2009.03.13 00:00	76.02	77.87	75.94	77.05	15497
2009.03.15 00:00	77.06999999999999	77.11	76.31999999999999	76.81	892
2009.03.16 00:00	76.81999999999999	77.88	76.8	77.26000000000001	13200
2009.03.17 00:00	77.25	77.86	77.22	77.81	12355
2009.03.18 00:00	77.81999999999999	77.91	76.23999999999999	77.28	15611
2009.03.19 00:00	77.29000000000001	77.77	75.88	76.14	18444
2009.03.20 00:00	76.13	77.77	76.09	77.26000000000001	13517
2009.03.22 00:00	77.12	77.5	77.06	77.5	974
2009.03.23 00:00	77.48999999999999	79.58	77.40000000000001	79.31	15460
2009.03.24 00:00	79.31999999999999	80.64	79.27	80	16124
2009.03.25 00:00	80.03	80.06	78.64	79.47	16813
2009.03.26 00:00	79.48	80.42	79.23999999999999	80.22	14479
2009.03.27 00:00	80.20999999999999	80.44	78.36	78.81999999999999	13895
2009.03.29 00:00	79.01000000000001	79.25	78.84	79.03	656
2009.03.30 00:00	79.04000000000001	79.36	76.56	77.18000000000001	15577
2009.03.31 00:00	77.17	78.92	77.13	78.75	16839
2009.04.01 00:00	78.73999999999999	78.75	77.40000000000001	78.22	15514
2009.04.02 00:00	78.23	80.66	78.04000000000001	80.63	16671
2009.04.03 00:00	80.62	81.56	79.92	81.53	15343
2009.04.05 00:00	81.45	81.98	81.42	81.97	1003
2009.04.06 00:00	81.94	82.86	80.59999999999999	80.62	15212
2009.04.07 00:00	80.61	81.73	80.01000000000001	81.34999999999999	15899
2009.04.08 00:00	81.34	81.44	79.93000000000001	80.64	16020
2009.04.09 00:00	80.63	82.17	80.43000000000001	82.09999999999999	13368
2009.04.10 00:00	82.12	82.15000000000001	81.56	81.67	3028
2009.04.12 00:00	81.89	81.89	81.72	81.81	89
2009.04.13 00:00	81.8	82.39	81.5	82.28	13272
2009.04.14 00:00	82.25	82.45	81.16	81.5	22676
2009.04.15 00:00	81.51000000000001	82.73999999999999	80.61	82.38	22362
2009.04.16 00:00	82.39	82.86	81.45999999999999	82.3	23982
2009.04.17 00:00	82.31	82.45999999999999	81.11	81.7	20284
2009.04.19 00:00	81.70999999999999	81.92	81.62	81.65000000000001	984
2009.04.20 00:00	81.64	81.78	78.76000000000001	78.77	20145
2009.04.21 00:00	78.78	80.05	78.23	79.58	22152
2009.04.22 00:00	79.59	79.73	78.27	79.09999999999999	21716
2009.04.23 00:00	79.09	80.23	78.62	79.81999999999999	22007
2009.04.24 00:00	79.81999999999999	80.56	79	80.36	23419
2009.04.26 00:00	79.79000000000001	79.95	79.63	79.72	1365
2009.04.27 00:00	79.70999999999999	79.98	78.97	79.06	21545
2009.04.28 00:00	79.05	79.38	78.05	79.05	22743
2009.04.29 00:00	79.06	81.47	79.01000000000001	81.14	23463
2009.04.30 00:00	81.15000000000001	83.05	80.92	82.83	28872
2009.05.01 00:00	82.79000000000001	83.98	82.70999999999999	83.56	19503
2009.05.03 00:00	83.55	83.97	83.47	83.90000000000001	966
2009.05.04 00:00	83.89	84.54000000000001	83.43000000000001	84.23999999999999	19408
2009.05.05 00:00	84.23999999999999	84.68000000000001	83.86	83.89	21776
2009.05.06 00:00	83.89	84.52	82.95	84.51000000000001	24991
2009.05.07 00:00	84.5	85.37	84.12	84.69	26832
2009.05.08 00:00	84.69	85.81	84.41	85.63	23250
2009.05.10 00:00	85.70999999999999	85.90000000000001	85.59999999999999	85.81999999999999	1018
2009.05.11 00:00	85.81999999999999	85.87	83.40000000000001	83.73	22501
2009.05.12 00:00	83.73999999999999	84.33	82.34	83.03	24353
2009.05.13 00:00	83.04000000000001	83.56999999999999	80.90000000000001	81.16	28605
2009.05.14 00:00	81.16	82.13	80.81999999999999	81.93000000000001	25569
2009.05.15 00:00	81.93000000000001	82.12	80.43000000000001	80.68000000000001	21934
2009.05.17 00:00	80.48999999999999	80.79000000000001	80.41	80.53	1046
2009.05.18 00:00	80.53	82.95	80.11	82.73999999999999	22342
2009.05.19 00:00	82.73	83.59	82.44	83.34	24408
2009.05.20 00:00	83.33	83.76000000000001	82.45	82.87	27541
2009.05.21 00:00	82.88	83.45	82.33	82.77	24467
2009.05.22 00:00	82.78	84.77	82.69	84.63	24822
2009.05.24 00:00	84.66	84.66	84.29000000000001	84.33	1103
2009.05.25 00:00	84.33	84.78	83.94	84.33	9421
2009.05.26 00:00	84.34	85.48	83.51000000000001	85.34	23098
2009.05.27 00:00	85.34999999999999	85.86	84.53	85.22	26862
2009.05.28 00:00	85.23	87.08	85.18000000000001	86.8	29590
2009.05.29 00:00	86.8	87.64	86.44	87.31999999999999	26118
2009.05.31 00:00	87.17	87.42	87.05	87.34999999999999	1049
2009.06.01 00:00	87.36	89.06999999999999	86.79000000000001	88.44	27333
2009.06.02 00:00	88.43000000000001	89.06	87.7	88.03	28972
2009.06.03 00:00	88.03	89.13	86	86.41	30657
2009.06.04 00:00	86.39	88.34999999999999	86.26000000000001	87.88	21816
2009.06.05 00:00	87.86	89.03	87.34999999999999	88.09999999999999	22123
2009.06.07 00:00	87.92	88.26000000000001	87.89	88.18000000000001	1180
2009.06.08 00:00	88.18000000000001	88.41	87.22	88.36	27006
2009.06.09 00:00	88.37	89.17	87.42	88.13	29117
2009.06.10 00:00	88.13	89.40000000000001	87.87	88.59999999999999	29399
2009.06.11 00:00	88.61	89.31	88.3	88.54000000000001	27762
2009.06.12 00:00	88.53	88.72	87.28	87.94	24862
2009.06.14 00:00	87.97	87.98	87.64	87.8	983
2009.06.15 00:00	87.81	87.86	85.94	86.06	24613
2009.06.16 00:00	86.06999999999999	86.55	84.38	84.44	28337
2009.06.17 00:00	84.45	85.73999999999999	83.67	84.93000000000001	28151
2009.06.18 00:00	84.92	85.66	84.14	85.34999999999999	24654
2009.06.19 00:00	85.37	86.05	84.61	84.76000000000001	20932
2009.06.21 00:00	84.68000000000001	84.87	84.45999999999999	84.59999999999999	840
2009.06.22 00:00	84.59999999999999	84.68000000000001	82.42	82.59999999999999	23086
2009.06.23 00:00	82.61	83.52	82.06	82.88	26255
2009.06.24 00:00	82.86	83.48	82.51000000000001	82.81	25905
2009.06.25 00:00	82.81	83.69	82.56999999999999	82.95999999999999	24092
2009.06.26 00:00	82.95	83.54000000000001	82.37	82.42	20405
2009.06.28 00:00	82.47	82.66	82.45	82.48	647
2009.06.29 00:00	82.48	83.26000000000001	82.23999999999999	83.16	15397
2009.06.30 00:00	83.15000000000001	83.37	82.59	82.78	19180
2009.07.01 00:00	82.77	84.39	82.73999999999999	84	16785
2009.07.02 00:00	83.98999999999999	84.28	82.34	82.38	19131
2009.07.03 00:00	82.39	83.05	82.28	82.69	11314
2009.07.05 00:00	82.67	82.69	82.44	82.51000000000001	717
2009.07.06 00:00	82.51000000000001	82.53	81.31	82.12	20796
2009.07.07 00:00	82.12	82.54000000000001	81	81.04000000000001	20598
2009.07.08 00:00	81.04000000000001	81.37	78.51000000000001	79.63	28769
2009.07.09 00:00	79.63	80.67	79.55	80.18000000000001	23643
2009.07.10 00:00	80.19	80.20999999999999	78.73	79.59999999999999	20553
2009.07.12 00:00	79.39	79.64	79.39	79.63	561
2009.07.13 00:00	79.64	80.97	78.78	80.90000000000001	22781
2009.07.14 00:00	80.89	82.75	80.54000000000001	82.59999999999999	23594
2009.07.15 00:00	82.59	84.93000000000001	82.33	84.48	21237
2009.07.16 00:00	84.47	84.54000000000001	83.3	83.78	22012
2009.07.17 00:00	83.79000000000001	84.59999999999999	83.48999999999999	84.59999999999999	17294
2009.07.19 00:00	84.31	84.75	84.31	84.73	650
2009.07.20 00:00	84.7	85.84	84.69	85.01000000000001	18679
