2008.03.02 00:00	99.52	99.59999999999999	99.5	99.59999999999999	121
2008.03.03 00:00	99.61	100	98.72	99.29000000000001	2241
2008.03.04 00:00	99.28	99.7	98.98999999999999	99.59999999999999	1101
2008.03.05 00:00	99.58	100.47	99.39	100.32	1421
2008.03.06 00:00	100.29	100.51	99.98999999999999	100.37	961
2008.03.07 00:00	100.36	100.57	99.77	100.13	1371
2008.03.09 00:00	100.23	100.23	100.08	100.2	271
2008.03.10 00:00	100.19	100.31	99.68000000000001	99.81999999999999	891
2008.03.11 00:00	99.81	100.73	99.51000000000001	100.07	2181
2008.03.12 00:00	100.09	100.37	99.7	99.95	1201
2008.03.13 00:00	99.94	100.1	98.92	99.42	1841
2008.03.14 00:00	99.44	99.95999999999999	99.03	99.22	1641
2008.03.16 00:00	99.36	99.5	99.09	99.42	761
2008.03.17 00:00	99.43000000000001	99.76000000000001	97.97	98.78	2931
2008.03.18 00:00	98.79000000000001	99.84999999999999	98.52	99.65000000000001	1801
2008.03.19 00:00	99.64	100.24	98.84999999999999	99	2141
2008.03.20 00:00	99.02	99.2	97.34	98.51000000000001	3211
2008.03.21 00:00	98.48999999999999	98.92	98.34	98.63	1021
2008.03.23 00:00	98.55	98.62	98.31999999999999	98.34999999999999	401
2008.03.24 00:00	98.34	98.88	97.79000000000001	98.73999999999999	1781
2008.03.25 00:00	98.69	99.55	98.55	99.31999999999999	1371
2008.03.26 00:00	99.31	100.37	99.01000000000001	100.09	1941
2008.03.27 00:00	100.08	100.62	99.53	100.24	2021
2008.03.28 00:00	100.23	100.71	99.56	99.75	1821
2008.03.30 00:00	99.84	99.84	99.69	99.70999999999999	171
2008.03.31 00:00	99.69	100.76	99.38	100.37	2081
2008.04.01 00:00	100.36	100.82	99.55	100.58	2321
2008.04.02 00:00	100.57	101.61	100.36	101.43	1641
2008.04.03 00:00	101.44	101.61	100.64	101.24	1741
2008.04.04 00:00	101.22	101.66	100.84	100.85	15824
2008.04.06 00:00	100.9	101.11	100.75	100.97	644
2008.04.07 00:00	100.96	101.48	100.84	101.16	14740
2008.04.08 00:00	101.17	101.53	100.88	101.12	15179
2008.04.09 00:00	101.1	101.8	100.87	101.46	13571
2008.04.10 00:00	101.48	101.56	100.78	100.93	19181
2008.04.11 00:00	100.97	101.63	100.67	100.97	15792
2008.04.13 00:00	100.8	100.82	100.4	100.57	909
2008.04.14 00:00	100.55	101.28	100.32	101.07	16990
2008.04.15 00:00	101.06	101.36	100.73	100.84	15646
2008.04.16 00:00	100.85	102.01	100.78	101.85	16704
2008.04.17 00:00	101.86	102.23	101.6	101.78	17513
2008.04.18 00:00	101.79	102.07	101.23	101.8	16761
2008.04.20 00:00	101.98	102.16	101.9	101.93	1076
2008.04.21 00:00	101.94	102.53	101.82	102.27	16036
2008.04.22 00:00	102.28	102.73	101.78	102.5	18054
2008.04.23 00:00	102.49	102.73	101.67	101.84	16500
2008.04.24 00:00	101.85	101.88	100.56	100.74	18019
2008.04.25 00:00	100.75	100.96	100.36	100.92	16717
2008.04.27 00:00	100.84	100.98	100.72	100.97	594
2008.04.28 00:00	100.96	101.34	100.57	100.68	10859
2008.04.29 00:00	100.67	100.83	99.89	100.22	15045
2008.04.30 00:00	100.21	100.79	100.07	100.38	16399
2008.05.01 00:00	100.39	100.41	99.03	99.61	12993
2008.05.02 00:00	99.62	100.07	99.42	99.67	15103
2008.05.04 00:00	99.63	99.93000000000001	99.61	99.87	684
2008.05.05 00:00	99.89	100.03	99.43000000000001	99.63	11690
2008.05.06 00:00	99.64	99.95	99.43000000000001	99.65000000000001	15286
2008.05.07 00:00	99.64	99.90000000000001	99.08	99.09	16103
2008.05.08 00:00	99.08	99.16	98.25	98.8	18378
2008.05.09 00:00	98.79000000000001	98.95999999999999	98.54000000000001	98.77	16339
2008.05.11 00:00	98.90000000000001	98.94	98.42	98.51000000000001	790
2008.05.12 00:00	98.52	99.53	98.47	99.38	14738
2008.05.13 00:00	99.37	99.59	98.81999999999999	99.48999999999999	15165
2008.05.14 00:00	99.5	99.8	99.18000000000001	99.64	13280
2008.05.15 00:00	99.63	99.86	98.93000000000001	99.09999999999999	14878
2008.05.16 00:00	99.11	99.45	98.81	99.3	14135
2008.05.18 00:00	99.48999999999999	99.55	99.25	99.33	538
2008.05.19 00:00	99.34	99.56999999999999	98.90000000000001	99.22	10964
2008.05.20 00:00	99.23	100.07	98.88	99.93000000000001	13064
2008.05.21 00:00	99.92	100.61	99.43000000000001	100.43	13707
2008.05.22 00:00	100.44	101.03	100.26	100.92	15481
2008.05.23 00:00	100.91	101.02	100.5	100.9	10214
2008.05.25 00:00	100.78	100.88	100.7	100.75	420
2008.05.26 00:00	100.76	101	100.61	100.9	4825
2008.05.27 00:00	100.91	101.28	100.69	100.8	14177
2008.05.28 00:00	100.81	101.26	100.67	100.86	16654
2008.05.29 00:00	100.87	101.01	100.35	100.54	16589
2008.05.30 00:00	100.55	101.35	100.17	101.19	12497
2008.06.01 00:00	100.91	101.33	100.91	101.11	963
2008.06.02 00:00	101.1	101.13	100.25	100.65	14785
2008.06.03 00:00	100.64	101.28	100.49	100.79	17896
2008.06.04 00:00	100.78	101.08	100.46	100.98	16304
2008.06.05 00:00	100.97	102.08	100.81	101.98	16350
2008.06.06 00:00	101.97	103.1	101.89	102.97	15904
2008.06.08 00:00	102.74	103.07	102.57	103.01	1249
2008.06.09 00:00	103	103.81	102.86	103.47	17235
2008.06.10 00:00	103.48	103.65	102.81	102.86	18087
2008.06.11 00:00	102.87	103.71	102.86	103.66	16845
2008.06.12 00:00	103.67	103.77	102.87	103.64	17446
2008.06.13 00:00	103.63	103.71	102.67	103.3	15317
2008.06.15 00:00	103.41	103.44	103.28	103.38	573
2008.06.16 00:00	103.41	104	103.14	103.55	13592
2008.06.17 00:00	103.54	103.88	103.41	103.61	16954
2008.06.18 00:00	103.62	104.16	103.38	104.08	13790
2008.06.19 00:00	104.07	104.27	102.97	103.42	16052
2008.06.20 00:00	103.43	104.05	103.3	103.59	13685
2008.06.22 00:00	103.53	103.74	103.5	103.52	679
2008.06.23 00:00	103.53	103.74	102.84	103.18	11712
2008.06.24 00:00	103.17	103.87	103.17	103.54	12637
2008.06.25 00:00	103.53	104.24	103.36	104.11	11631
2008.06.26 00:00	104.1	104.66	104.03	104.4	13016
2008.06.27 00:00	104.39	104.54	103.89	104.17	12730
2008.06.29 00:00	104.19	104.4	104.09	104.34	522
2008.06.30 00:00	104.35	104.46	103.42	103.87	14645
2008.07.01 00:00	103.86	104.07	103.46	103.98	14926
2008.07.02 00:00	104	104.55	103.84	104.39	14418
2008.07.03 00:00	104.38	105.06	103.77	103.89	12231
2008.07.04 00:00	103.91	104.29	103.83	104.09	6696
2008.07.06 00:00	104.11	104.18	104.03	104.05	326
2008.07.07 00:00	104.04	104.47	103.87	104.3	15476
2008.07.08 00:00	104.29	104.4	103.77	103.96	14943
2008.07.09 00:00	103.95	104.28	103.64	103.83	15154
2008.07.10 00:00	103.82	104.2	103.64	104.09	13860
2008.07.11 00:00	104.1	104.76	103.83	104.57	15331
2008.07.13 00:00	104.52	104.67	104.31	104.52	1727
2008.07.14 00:00	104.53	104.63	104.07	104.38	15209
2008.07.15 00:00	104.39	104.69	103.53	103.77	17812
2008.07.16 00:00	103.78	103.82	102.9	103.24	16058
2008.07.17 00:00	103.23	104.41	103.16	104.12	19352
2008.07.18 00:00	104.13	104.62	103.98	104.53	13412
2008.07.20 00:00	104.47	104.58	104.44	104.57	343
2008.07.21 00:00	104.56	104.71	104.23	104.62	13158
2008.07.22 00:00	104.63	104.75	103.79	104.03	15320
2008.07.23 00:00	104.02	104.37	103.72	103.87	16704
2008.07.24 00:00	103.86	103.95	103.33	103.56	15641
2008.07.25 00:00	103.54	104.11	103.1	104.06	14743
2008.07.27 00:00	103.94	104.03	103.87	103.9	325
2008.07.28 00:00	103.89	104.18	103.71	103.94	10131
2008.07.29 00:00	103.93	104.22	103.19	103.34	11092
2008.07.30 00:00	103.33	103.39	102.84	103.13	11576
2008.07.31 00:00	103.12	103.41	102.75	102.75	11471
2008.08.01 00:00	102.74	102.79	102.3	102.56	12117
2008.08.03 00:00	102.55	102.64	102.49	102.52	302
2008.08.04 00:00	102.53	103.4	102.51	103.15	9024
2008.08.05 00:00	103.16	103.16	102.19	102.77	12009
2008.08.06 00:00	102.78	103.62	102.74	103.36	10627
2008.08.07 00:00	103.35	103.75	102.86	102.88	12696
2008.08.08 00:00	102.89	102.93	101.72	101.85	15122
2008.08.10 00:00	101.75	101.84	101.06	101.17	1149
2008.08.11 00:00	101.16	102.15	101.16	101.36	12856
2008.08.12 00:00	101.37	101.43	100.39	100.44	15274
2008.08.13 00:00	100.43	101.01	99.66	100.51	16859
2008.08.14 00:00	100.5	100.93	100.04	100.07	14007
2008.08.15 00:00	100.08	100.86	99.98999999999999	100.76	11829
2008.08.17 00:00	100.73	100.79	100.53	100.59	627
2008.08.18 00:00	100.58	100.9	100.14	100.33	10967
2008.08.19 00:00	100.32	100.64	99.84999999999999	100.48	15622
2008.08.20 00:00	100.49	100.61	99.66	99.86	14382
2008.08.21 00:00	99.87	100.07	99.02	99.7	17110
2008.08.22 00:00	99.70999999999999	100.43	99.7	100.17	12545
2008.08.24 00:00	100.15	100.17	100	100.07	678
2008.08.25 00:00	100.08	100.23	99.47	99.59999999999999	12801
2008.08.26 00:00	99.61	99.89	99.01000000000001	99.56	16129
2008.08.27 00:00	99.55	99.94	99.3	99.81999999999999	16609
2008.08.28 00:00	99.81	100.27	99.45999999999999	99.55	17615
2008.08.29 00:00	99.56	99.67	98.48	98.75	14615
2008.08.31 00:00	98.64	98.81	98.53	98.67	1660
2008.09.01 00:00	98.66	98.78	97.73999999999999	98.05	14391
2008.09.02 00:00	98.04000000000001	98.45	97.56	97.84999999999999	17880
2008.09.03 00:00	97.83	98.31999999999999	97.26000000000001	97.98999999999999	17431
2008.09.04 00:00	97.98	98.39	95.09	95.81	19003
2008.09.05 00:00	95.79000000000001	96.52	95	96.28	18563
2008.09.07 00:00	96.95	97.67	96.51000000000001	97.03	2607
2008.09.08 00:00	97.06	97.65000000000001	94.92	95.64	20511
2008.09.09 00:00	95.65000000000001	95.84	94.54000000000001	94.70999999999999	21603
2008.09.10 00:00	94.72	95.45999999999999	94.23999999999999	94.23999999999999	19735
2008.09.11 00:00	94.23	94.7	93.03	94.23999999999999	17977
2008.09.12 00:00	94.22	95.54000000000001	93.87	95.40000000000001	17882
2008.09.14 00:00	94.59	95.38	94.34999999999999	94.97	2649
2008.09.15 00:00	94.98	95.33	93.48	93.59999999999999	30773
2008.09.16 00:00	93.56999999999999	94.67	92.94	94.53	30872
2008.09.17 00:00	94.54000000000001	95.63	93.11	94.56999999999999	29398
2008.09.18 00:00	94.56	95.95999999999999	94.51000000000001	95.48	31794
2008.09.19 00:00	95.48999999999999	97.28	95.08	97.2	26339
2008.09.21 00:00	96.62	97.06	96.56999999999999	96.81999999999999	1815
2008.09.22 00:00	96.76000000000001	98.59	96.3	98.11	23199
2008.09.23 00:00	98.12	98.22	96.98999999999999	97.28	21074
2008.09.24 00:00	97.27	97.86	96.89	97.48	19527
2008.09.25 00:00	97.47	98.09999999999999	97.37	97.66	19698
2008.09.26 00:00	97.67	97.77	96.56999999999999	97.18000000000001	17162
2008.09.28 00:00	96.95	97.40000000000001	96.91	97.25	1319
2008.09.29 00:00	97.26000000000001	97.39	94.77	95.20999999999999	24614
2008.09.30 00:00	95.22	95.78	94.28	94.68000000000001	21739
2008.10.01 00:00	94.67	95.22	93.8	94.02	21083
2008.10.02 00:00	94.01000000000001	94.12	92.28	92.52	22176
2008.10.03 00:00	92.51000000000001	94.05	92.09999999999999	93.31999999999999	22067
2008.10.05 00:00	92.37	92.92	92.15000000000001	92.52	2217
2008.10.06 00:00	92.51000000000001	92.61	87.34	88.48999999999999	31150
2008.10.07 00:00	88.48	90.38	88.3	88.72	32956
2008.10.08 00:00	88.73	89.44	86.95	88.31999999999999	37291
2008.10.09 00:00	88.33	90.19	87.08	87.51000000000001	30767
2008.10.10 00:00	87.47	89.66	86.52	88.41	36345
2008.10.12 00:00	89.23	89.44	88.78	89.04000000000001	1664
2008.10.13 00:00	89.02	90.48	87.42	90.47	22648
2008.10.14 00:00	90.48	91.22	89.08	89.18000000000001	26109
2008.10.15 00:00	89.17	89.86	87.48999999999999	87.59999999999999	24505
2008.10.16 00:00	87.59	89.59	87.18000000000001	89.36	30965
2008.10.17 00:00	89.37	89.78	88.52	89.31999999999999	22744
2008.10.19 00:00	89.47	89.55	89.19	89.41	869
2008.10.20 00:00	89.40000000000001	90.33	88.09999999999999	88.51000000000001	19021
2008.10.21 00:00	88.45999999999999	88.56999999999999	86.48	86.73	20362
2008.10.22 00:00	86.72	86.98	83.36	83.84	29615
2008.10.23 00:00	83.81999999999999	84.72	82.63	83.95	31163
2008.10.24 00:00	83.98999999999999	84	78.7	80.76000000000001	36740
2008.10.26 00:00	80.02	80.47	78.81999999999999	80.43000000000001	2377
2008.10.27 00:00	80.42	81.55	78.92	80.54000000000001	31811
2008.10.28 00:00	80.53	86.38	79.8	85.3	31827
2008.10.29 00:00	85.31	86.66	82.92	86.09	32499
2008.10.30 00:00	86.09999999999999	88.02	84.86	86.68000000000001	31781
2008.10.31 00:00	86.69	86.72	83.72	84.97	28930
2008.11.02 00:00	85.08	85.27	84.97	85.22	762
2008.11.03 00:00	85.20999999999999	86.69	83.94	84.06	27264
2008.11.04 00:00	84.09	86.59	83.41	85.75	30388
2008.11.05 00:00	85.73999999999999	85.83	84.15000000000001	84.63	35069
2008.11.06 00:00	84.62	84.8	82.44	82.56	37314
2008.11.07 00:00	82.58	83.98999999999999	81.98999999999999	83.48999999999999	32154
2008.11.09 00:00	84.41	84.69	83.87	84.20999999999999	1892
2008.11.10 00:00	84.22	84.88	82.67	83.06999999999999	22749
2008.11.11 00:00	83.08	83.47	81.62	81.89	23156
2008.11.12 00:00	81.90000000000001	82.91	79.55	79.81999999999999	27270
2008.11.13 00:00	79.83	82.86	79.34	82.29000000000001	29831
2008.11.14 00:00	82.28	82.36	80.55	81.41	24232
2008.11.16 00:00	80.19	80.86	79.79000000000001	80.2	1709
2008.11.17 00:00	80.20999999999999	81.51000000000001	80.01000000000001	80.37	20307
2008.11.18 00:00	80.36	81.29000000000001	79.95999999999999	80.45999999999999	19547
2008.11.19 00:00	80.48	81.08	78.65000000000001	79.20999999999999	19122
2008.11.20 00:00	79.2	79.27	76.22	76.70999999999999	28304
2008.11.21 00:00	76.7	78.52	76.55	78.41	26186
2008.11.23 00:00	78.43000000000001	78.77	78.36	78.68000000000001	743
2008.11.24 00:00	78.69	81.59	77.81	80.91	22662
2008.11.25 00:00	80.90000000000001	81.34	79.31	80.38	24689
2008.11.26 00:00	80.39	80.41	78.78	79.48999999999999	21464
2008.11.27 00:00	79.48	79.77	79.13	79.45	10858
2008.11.28 00:00	79.44	79.65000000000001	78.06	78.68000000000001	12064
2008.11.30 00:00	78.67	78.75	78.45	78.58	501
2008.12.01 00:00	78.59	78.73	77.13	77.36	19828
2008.12.02 00:00	77.37	77.98	76.7	77.19	20718
2008.12.03 00:00	77.17	77.65000000000001	76.13	76.94	20140
2008.12.04 00:00	76.93000000000001	77.63	76.02	77.3	21069
2008.12.05 00:00	77.31	77.34999999999999	75.05	76.03	18748
2008.12.07 00:00	76.05	76.17	75.83	76.11	387
2008.12.08 00:00	76.12	77.5	75.94	77.05	20112
2008.12.09 00:00	77.06	77.14	75.89	76.56	18918
2008.12.10 00:00	76.55	77.95999999999999	76.51000000000001	77.38	18143
2008.12.11 00:00	77.39	77.81999999999999	76.55	77.14	19529
2008.12.12 00:00	77.16	77.72	74.65000000000001	77.33	23737
2008.12.14 00:00	77.73999999999999	77.75	77.20999999999999	77.29000000000001	1048
2008.12.15 00:00	77.28	78.56	77.09999999999999	78.12	15944
2008.12.16 00:00	78.11	79.59999999999999	77.65000000000001	79.17	18821
2008.12.17 00:00	79.16	81.70999999999999	78.78	81.26000000000001	26732
2008.12.18 00:00	81.27	85.43000000000001	81.23	82.91	29657
2008.12.19 00:00	82.92	83.28	80.19	80.86	23746
2008.12.21 00:00	80.77	81.15000000000001	80.68000000000001	81.09	387
2008.12.22 00:00	81.09999999999999	82.70999999999999	81.09999999999999	82.39	19619
2008.12.23 00:00	82.38	83.61	82.34	83.5	14160
2008.12.24 00:00	83.48	84.37	83.02	84.11	9359
2008.12.26 00:00	84.12	84.91	83.94	84.84	3467
2008.12.28 00:00	84.87	85.09	84.84999999999999	85.01000000000001	491
2008.12.29 00:00	85	86.98999999999999	84.93000000000001	85.70999999999999	18346
2008.12.30 00:00	85.7	86.27	84.84	85.5	17349
2008.12.31 00:00	85.48999999999999	85.62	84.22	84.90000000000001	12051
2009.01.01 00:00	83.98	85.55	83.98	85.13	752
2009.01.02 00:00	85.12	85.87	84.51000000000001	85.03	12722
2009.01.04 00:00	85.16	86.01000000000001	84.95999999999999	85.93000000000001	1319
2009.01.05 00:00	85.92	85.93000000000001	83.73999999999999	84.08	21240
2009.01.06 00:00	84.06999999999999	84.2	83.36	83.63	22844
2009.01.07 00:00	83.64	85.23999999999999	83.59	83.98999999999999	22095
2009.01.08 00:00	83.98	84.11	82.89	83.48	24174
2009.01.09 00:00	83.47	83.54000000000001	80.83	81.16	22664
2009.01.11 00:00	80.84999999999999	81.04000000000001	80.78	80.84999999999999	1231
2009.01.12 00:00	80.84	80.97	79.67	80.18000000000001	20129
2009.01.13 00:00	80.19	80.19	79.31999999999999	79.88	23591
2009.01.14 00:00	79.87	80.7	79.3	79.90000000000001	23054
2009.01.15 00:00	79.91	80.23	79.01000000000001	80.16	26018
2009.01.16 00:00	80.15000000000001	81.36	80.02	80.97	22230
2009.01.18 00:00	81.59999999999999	81.84999999999999	81.38	81.64	875
2009.01.19 00:00	81.63	81.81999999999999	79.54000000000001	80.01000000000001	15557
2009.01.20 00:00	80	80.03	77.95999999999999	78.23	21744
2009.01.21 00:00	78.23999999999999	78.95999999999999	75.90000000000001	77.09999999999999	23857
2009.01.22 00:00	77.11	77.58	76.12	77.20999999999999	23099
2009.01.23 00:00	77.2	77.29000000000001	75.39	76.94	19879
2009.01.25 00:00	76.29000000000001	76.31	75.88	76.09999999999999	342
2009.01.26 00:00	76.09	78.5	76.06999999999999	78.37	21318
2009.01.27 00:00	78.36	79.39	77.44	78.31	21419
2009.01.28 00:00	78.3	78.75	77.83	78.48	22240
2009.01.29 00:00	78.48999999999999	78.65000000000001	77.59	77.86	22862
2009.01.30 00:00	77.87	77.93000000000001	76.81999999999999	77.53	22591
2009.02.01 00:00	77.48	77.52	76.94	77.09	934
2009.02.02 00:00	77.08	77.64	76.14	76.86	17143
2009.02.03 00:00	76.84999999999999	78.31	76.62	78.06	19938
2009.02.04 00:00	78.06999999999999	78.44	76.51000000000001	77.20999999999999	22767
2009.02.05 00:00	77.2	79.36	76.83	77.8	21993
2009.02.06 00:00	77.79000000000001	79.45	77.29000000000001	79.05	21177
2009.02.08 00:00	79.06999999999999	79.7	79.01000000000001	79.31	1123
2009.02.09 00:00	79.3	79.67	78	78.19	21289
2009.02.10 00:00	78.2	79.39	77.42	78.15000000000001	26960
2009.02.11 00:00	78.14	78.3	77.58	77.76000000000001	20508
2009.02.12 00:00	77.77	78.31	77.03	78.04000000000001	20078
2009.02.13 00:00	78.05	79.47	77.90000000000001	79.13	17951
2009.02.15 00:00	78.64	79.04000000000001	78.56999999999999	78.59	1253
2009.02.16 00:00	78.59999999999999	79.19	78.25	79.06999999999999	10786
2009.02.17 00:00	79.06	79.2	78.05	78.91	18618
2009.02.18 00:00	78.92	79.79000000000001	78.65000000000001	79.67	16620
2009.02.19 00:00	79.68000000000001	80.53	79.19	79.98999999999999	16144
2009.02.20 00:00	79.98	81.06	78.87	80.76000000000001	17876
2009.02.22 00:00	80.62	80.81999999999999	80.47	80.61	854
2009.02.23 00:00	80.62	81.76000000000001	80.34	80.56	18942
2009.02.24 00:00	80.56999999999999	83.65000000000001	80.45	83.31999999999999	18850
2009.02.25 00:00	83.33	83.93000000000001	82.91	83.22	18691
2009.02.26 00:00	83.20999999999999	84.73	83.16	84.29000000000001	16534
2009.02.27 00:00	84.28	84.31	82.41	83.36	18084
2009.03.01 00:00	83.27	83.48	82.76000000000001	82.81	951
2009.03.02 00:00	82.81999999999999	83.90000000000001	82.34999999999999	82.52	17011
2009.03.03 00:00	82.53	83.89	82.48999999999999	83.53	16666
2009.03.04 00:00	83.54000000000001	85.06	83.02	84.65000000000001	16792
2009.03.05 00:00	84.61	84.97	83.27	83.83	17759
2009.03.06 00:00	83.81999999999999	85.12	83.5	84.73999999999999	19173
2009.03.08 00:00	84.84999999999999	85.05	84.73999999999999	84.86	1039
2009.03.09 00:00	84.87	85.64	84.42	85.34999999999999	18242
2009.03.10 00:00	85.36	85.84999999999999	84.76000000000001	85.17	17390
2009.03.11 00:00	85.16	85.20999999999999	83.79000000000001	84.09999999999999	17989
2009.03.12 00:00	84.11	84.33	81.3	81.95	22404
2009.03.13 00:00	81.97	83.13	81.81999999999999	82.66	18977
2009.03.15 00:00	82.48999999999999	82.61	81.98999999999999	82.45	1019
2009.03.16 00:00	82.44	83.37	82.41	82.89	16103
2009.03.17 00:00	82.88	83.7	82.81	83.63	15877
2009.03.18 00:00	83.64	84.51000000000001	83.19	84.43000000000001	18756
2009.03.19 00:00	84.44	84.65000000000001	83.23999999999999	84.09	21570
2009.03.20 00:00	84.08	85.53	84.06	85.06	15878
2009.03.22 00:00	84.97	85.3	84.86	85.23	1439
2009.03.23 00:00	85.22	86.40000000000001	85.17	86.25	17732
2009.03.24 00:00	86.23999999999999	87.69	86.20999999999999	86.91	19713
2009.03.25 00:00	86.92	87.23	85.98	87.09999999999999	19753
2009.03.26 00:00	87.11	87.70999999999999	86.81	87.54000000000001	17607
2009.03.27 00:00	87.55	87.72	85.05	85.5	16356
2009.03.29 00:00	85.43000000000001	85.78	85.23	85.61	1083
2009.03.30 00:00	85.59999999999999	85.86	83.36	84.61	17952
2009.03.31 00:00	84.62	87.31	84.56999999999999	87.16	18744
2009.04.01 00:00	87.17	87.17	85.76000000000001	85.98	17317
2009.04.02 00:00	85.98999999999999	87.98	85.84999999999999	87.90000000000001	19252
2009.04.03 00:00	87.89	88.76000000000001	87.23999999999999	88.66	16698
2009.04.05 00:00	88.67	89.19	88.63	89.16	1145
2009.04.06 00:00	89.15000000000001	89.97	87.93000000000001	88.16	17122
2009.04.07 00:00	88.17	88.68000000000001	87.03	88.05	17182
2009.04.08 00:00	88.04000000000001	88.09999999999999	86.42	86.92	17719
2009.04.09 00:00	86.91	87.62	86.53	86.8	15049
2009.04.10 00:00	86.81999999999999	86.87	86.39	86.72	3748
2009.04.12 00:00	86.81999999999999	86.81999999999999	86.68000000000001	86.73	133
2009.04.13 00:00	86.72	88.63	86.37	88.53	10999
2009.04.14 00:00	88.53	88.54000000000001	86.69	87.02	24533
2009.04.15 00:00	87.03	87.11	86.02	86.84	23076
2009.04.16 00:00	86.84999999999999	87.26000000000001	85.51000000000001	86.66	23872
2009.04.17 00:00	86.65000000000001	86.79000000000001	84.69	85.04000000000001	21153
2009.04.19 00:00	85.04000000000001	85.15000000000001	84.84	84.93000000000001	1085
2009.04.20 00:00	84.94	85.02	83.47	83.5	21396
2009.04.21 00:00	83.54000000000001	84.67	83.45999999999999	84.31	21901
2009.04.22 00:00	84.3	84.67	83.54000000000001	84.23	21703
2009.04.23 00:00	84.22	85.26000000000001	83.77	84.92	23910
2009.04.24 00:00	84.92	85.58	84.23999999999999	85.31999999999999	25005
