2008.02.15 00:00	1.1461	1.1526	1.146	1.1499	10441
2008.02.17 00:00	1.1493	1.1499	1.1474	1.149	1004
2008.02.18 00:00	1.1491	1.1527	1.1457	1.1503	7066
2008.02.19 00:00	1.1504	1.1541	1.1482	1.1528	11454
2008.02.20 00:00	1.1529	1.1532	1.1474	1.1509	13133
2008.02.21 00:00	1.1508	1.1515	1.1451	1.1477	10716
2008.02.22 00:00	1.1478	1.148	1.1386	1.142	10029
2008.02.24 00:00	1.1435	1.144	1.1419	1.1429	1020
2008.02.25 00:00	1.1426	1.1451	1.1375	1.1397	9649
2008.02.26 00:00	1.1398	1.148	1.139	1.1429	11938
2008.02.27 00:00	1.143	1.1554	1.142	1.1544	13001
2008.02.28 00:00	1.1543	1.1649	1.1528	1.1613	14143
2008.02.29 00:00	1.1612	1.1689	1.1583	1.1647	15114
2008.03.02 00:00	1.1657	1.1729	1.1653	1.1708	2456
2008.03.03 00:00	1.1709	1.1734	1.1613	1.1642	15063
2008.03.04 00:00	1.1641	1.167	1.1554	1.1583	15645
2008.03.05 00:00	1.1584	1.1684	1.1574	1.163	12879
2008.03.06 00:00	1.1629	1.1673	1.161	1.1652	8063
2008.03.07 00:00	1.165	1.1745	1.1639	1.1682	14532
2008.03.09 00:00	1.1691	1.1724	1.1681	1.1709	1312
2008.03.10 00:00	1.1708	1.1727	1.1591	1.1607	14198
2008.03.11 00:00	1.1606	1.1624	1.1523	1.1572	14853
2008.03.12 00:00	1.1573	1.1617	1.1548	1.1595	11549
2008.03.13 00:00	1.1589	1.1662	1.1526	1.1571	11540
2008.03.14 00:00	1.1572	1.1573	1.146	1.1516	12415
2008.03.16 00:00	1.1538	1.1597	1.1494	1.1552	3094
2008.03.17 00:00	1.1551	1.1596	1.1356	1.1488	20845
2008.03.18 00:00	1.1487	1.1511	1.1426	1.1473	17378
2008.03.19 00:00	1.1472	1.148	1.14	1.1421	19010
2008.03.20 00:00	1.142	1.146	1.134	1.1356	18705
2008.03.21 00:00	1.1345	1.1398	1.1341	1.1382	771
2008.03.23 00:00	1.1388	1.1394	1.1375	1.1387	371
2008.03.24 00:00	1.1389	1.1436	1.1345	1.1355	1481
2008.03.25 00:00	1.1357	1.1397	1.1333	1.1368	1171
2008.03.26 00:00	1.137	1.1451	1.1361	1.143	1201
2008.03.27 00:00	1.1427	1.1473	1.1399	1.1402	1231
2008.03.28 00:00	1.1396	1.1533	1.1393	1.15	1761
2008.03.30 00:00	1.1526	1.1533	1.1517	1.1523	291
2008.03.31 00:00	1.1524	1.1624	1.1507	1.161	1481
2008.04.01 00:00	1.1611	1.1646	1.1509	1.1524	1871
2008.04.02 00:00	1.1526	1.1585	1.1503	1.1568	1221
2008.04.03 00:00	1.1566	1.1674	1.1556	1.1659	1431
2008.04.04 00:00	1.166	1.1724	1.1584	1.1683	2571
2008.04.06 00:00	1.1684	1.1686	1.1669	1.1673	231
2008.04.07 00:00	1.1674	1.1692	1.1598	1.1625	1391
2008.04.08 00:00	1.1627	1.1672	1.1616	1.1648	911
2008.04.09 00:00	1.165	1.1692	1.1624	1.1639	1251
2008.04.10 00:00	1.164	1.1684	1.1629	1.1661	891
2008.04.11 00:00	1.1662	1.1715	1.1648	1.1693	1031
2008.04.13 00:00	1.1713	1.1724	1.1702	1.1719	381
2008.04.14 00:00	1.1721	1.1753	1.1656	1.1699	1721
2008.04.15 00:00	1.1696	1.1808	1.1674	1.1779	1851
2008.04.16 00:00	1.1778	1.1902	1.1765	1.1854	1981
2008.04.17 00:00	1.1852	1.1914	1.1831	1.1847	1611
2008.04.18 00:00	1.185	1.1886	1.1772	1.1826	2041
2008.04.20 00:00	1.1808	1.1816	1.1788	1.1803	511
2008.04.21 00:00	1.1801	1.1895	1.1786	1.187	1491
2008.04.22 00:00	1.1869	1.1892	1.1829	1.1837	941
2008.04.23 00:00	1.1835	1.1926	1.1835	1.1879	1381
2008.04.24 00:00	1.1877	1.1949	1.1873	1.1915	1141
2008.04.25 00:00	1.1913	1.1977	1.1895	1.1931	1461
2008.04.27 00:00	1.1925	1.193	1.1913	1.1923	321
2008.04.28 00:00	1.1928	1.1955	1.1913	1.1939	731
2008.04.29 00:00	1.194	1.2069	1.1934	1.2031	1791
2008.04.30 00:00	1.2027	1.2071	1.1997	1.2054	1211
2008.05.01 00:00	1.2055	1.2069	1.1983	1.1999	1161
2008.05.02 00:00	1.1996	1.2021	1.1907	1.1977	2091
2008.05.04 00:00	1.1967	1.1972	1.1966	1.1966	111
2008.05.05 00:00	1.1959	1.2063	1.1959	1.2046	1211
2008.05.06 00:00	1.2044	1.2062	1.1957	1.1989	1551
2008.05.07 00:00	1.1991	1.2067	1.1987	1.2048	1031
2008.05.08 00:00	1.2047	1.2236	1.2029	1.2225	2361
2008.05.09 00:00	1.2221	1.2283	1.2151	1.2255	2301
2008.05.11 00:00	1.2248	1.2269	1.2244	1.2261	371
2008.05.12 00:00	1.226	1.2294	1.2238	1.2275	971
2008.05.13 00:00	1.2278	1.2315	1.2244	1.2298	1221
2008.05.14 00:00	1.2299	1.234	1.2235	1.227	1811
2008.05.15 00:00	1.2269	1.2406	1.2243	1.2302	2931
2008.05.16 00:00	1.2303	1.2376	1.2298	1.2336	1231
2008.05.18 00:00	1.2339	1.2354	1.2336	1.2339	361
2008.05.19 00:00	1.2338	1.2372	1.2275	1.2344	1881
2008.05.20 00:00	1.2345	1.2409	1.2323	1.2376	1411
2008.05.21 00:00	1.2378	1.2397	1.2327	1.2379	1391
2008.05.22 00:00	1.2384	1.2411	1.2151	1.2208	3441
2008.05.23 00:00	1.2206	1.2247	1.2163	1.2213	1611
2008.05.25 00:00	1.2215	1.2224	1.2201	1.2202	331
2008.05.26 00:00	1.2203	1.2243	1.2176	1.2202	1331
2008.05.27 00:00	1.2204	1.2214	1.2121	1.2134	1161
2008.05.28 00:00	1.2136	1.2267	1.213	1.2241	1691
2008.05.29 00:00	1.2245	1.2297	1.2219	1.2256	1451
2008.05.30 00:00	1.2254	1.2264	1.2162	1.2199	1491
2008.06.01 00:00	1.2186	1.2197	1.2179	1.2184	341
2008.06.02 00:00	1.2185	1.22	1.2124	1.2163	1301
2008.06.03 00:00	1.2165	1.2206	1.2149	1.2181	981
2008.06.04 00:00	1.2182	1.2292	1.2166	1.2271	1631
2008.06.05 00:00	1.2273	1.2509	1.2266	1.2478	2811
2008.06.06 00:00	1.248	1.2559	1.2464	1.2534	1361
2008.06.08 00:00	1.2502	1.2519	1.2501	1.2506	321
2008.06.09 00:00	1.2507	1.2553	1.2468	1.2513	1641
2008.06.10 00:00	1.2515	1.2623	1.2499	1.2557	2061
2008.06.11 00:00	1.2559	1.2574	1.2504	1.2527	1081
2008.06.12 00:00	1.2525	1.2555	1.2423	1.2456	1951
2008.06.13 00:00	1.2458	1.2555	1.2449	1.2517	1531
2008.06.15 00:00	1.2487	1.2508	1.2481	1.2503	381
2008.06.16 00:00	1.2504	1.253	1.2471	1.2477	911
2008.06.17 00:00	1.2475	1.2517	1.2431	1.2488	1591
2008.06.18 00:00	1.2489	1.2493	1.2447	1.2469	721
2008.06.19 00:00	1.2472	1.2502	1.2444	1.2466	1101
2008.06.20 00:00	1.2467	1.2534	1.2459	1.252	971
2008.06.22 00:00	1.2514	1.2531	1.2513	1.2527	231
2008.06.23 00:00	1.253	1.2573	1.2506	1.2559	1051
2008.06.24 00:00	1.2561	1.2626	1.2546	1.2595	1261
2008.06.25 00:00	1.2597	1.2652	1.2573	1.2618	1371
2008.06.26 00:00	1.2623	1.2688	1.2616	1.2656	1111
2008.06.27 00:00	1.2658	1.2689	1.2589	1.2623	1651
2008.06.29 00:00	1.2618	1.2622	1.2615	1.2618	141
2008.06.30 00:00	1.2616	1.2637	1.2555	1.2567	1151
2008.07.01 00:00	1.2569	1.2611	1.2531	1.2592	1371
2008.07.02 00:00	1.2593	1.2677	1.2582	1.2651	1321
2008.07.03 00:00	1.2653	1.2709	1.2637	1.2687	1101
2008.07.04 00:00	1.2685	1.2721	1.2669	1.2694	951
2008.07.07 00:00	1.2679	1.2708	1.2652	1.2668	1011
2008.07.08 00:00	1.2669	1.2706	1.2644	1.2644	991
2008.07.09 00:00	1.2646	1.2679	1.2573	1.2612	1781
2008.07.10 00:00	1.2616	1.2709	1.258	1.2673	2011
2008.07.11 00:00	1.2672	1.2719	1.2639	1.2684	1481
2008.07.13 00:00	1.2703	1.2731	1.2703	1.2731	281
2008.07.14 00:00	1.2729	1.2782	1.2703	1.2708	1371
2008.07.15 00:00	1.2709	1.2742	1.266	1.2669	1241
2008.07.16 00:00	1.267	1.2713	1.2605	1.2621	1671
2008.07.17 00:00	1.2624	1.2766	1.2616	1.2732	1921
2008.07.18 00:00	1.2731	1.2783	1.2702	1.2741	1521
2008.07.20 00:00	1.2764	1.2773	1.2754	1.277	321
2008.07.21 00:00	1.2767	1.2845	1.2755	1.282	1271
2008.07.22 00:00	1.2823	1.2837	1.2761	1.278	1091
2008.07.23 00:00	1.2782	1.2855	1.2768	1.2821	1351
2008.07.24 00:00	1.2843	1.2968	1.2843	1.2893	2001
2008.07.25 00:00	1.2892	1.2906	1.2826	1.2885	1531
2008.07.27 00:00	1.2858	1.2873	1.2848	1.2863	451
2008.07.28 00:00	1.2866	1.2879	1.2829	1.284	741
2008.07.29 00:00	1.2841	1.294	1.2827	1.2871	1961
2008.07.30 00:00	1.2872	1.2923	1.2822	1.2856	1861
2008.07.31 00:00	1.2855	1.29	1.2799	1.2824	1711
2008.08.01 00:00	1.2823	1.2908	1.2751	1.2769	2601
2008.08.03 00:00	1.2773	1.2782	1.2732	1.2741	681
2008.08.04 00:00	1.274	1.2799	1.2715	1.2734	1621
2008.08.05 00:00	1.2736	1.2765	1.259	1.2602	2161
2008.08.06 00:00	1.26	1.2684	1.257	1.2645	1831
2008.08.07 00:00	1.265	1.2707	1.2618	1.2684	1441
2008.08.08 00:00	1.2681	1.2797	1.2589	1.2605	3401
2008.08.10 00:00	1.2615	1.2632	1.2581	1.2614	1011
2008.08.11 00:00	1.2623	1.2689	1.2559	1.2635	2481
2008.08.12 00:00	1.2637	1.2653	1.2507	1.2542	1971
2008.08.13 00:00	1.2544	1.2597	1.2408	1.2425	2591
2008.08.14 00:00	1.2429	1.2492	1.2408	1.2454	1431
2008.08.15 00:00	1.2456	1.2484	1.2247	1.226	2781
2008.08.17 00:00	1.2265	1.228	1.2258	1.2271	381
2008.08.18 00:00	1.2268	1.2324	1.2193	1.2224	2181
2008.08.19 00:00	1.2223	1.2278	1.2165	1.2217	2201
2008.08.20 00:00	1.2218	1.227	1.218	1.2241	1571
2008.08.21 00:00	1.2242	1.2264	1.2155	1.221	1861
2008.08.22 00:00	1.2208	1.227	1.2182	1.2215	1691
2008.08.24 00:00	1.2209	1.2225	1.2207	1.2222	231
2008.08.25 00:00	1.2224	1.2265	1.2201	1.2254	981
2008.08.26 00:00	1.2256	1.2383	1.2235	1.2263	2891
2008.08.27 00:00	1.2262	1.2299	1.2213	1.2228	1381
2008.08.28 00:00	1.2227	1.2315	1.2208	1.228	1611
2008.08.29 00:00	1.2278	1.2292	1.222	1.2241	1071
2008.08.31 00:00	1.2227	1.2235	1.2219	1.2233	261
2008.09.01 00:00	1.2228	1.2289	1.2187	1.2207	1831
2008.09.02 00:00	1.2206	1.2301	1.2124	1.2191	3391
2008.09.03 00:00	1.2193	1.2265	1.2153	1.2193	2241
2008.09.04 00:00	1.2197	1.2247	1.2155	1.222	1611
2008.09.05 00:00	1.2219	1.2321	1.2096	1.2198	4291
2008.09.07 00:00	1.2203	1.2225	1.2179	1.2216	791
2008.09.08 00:00	1.2217	1.2251	1.2121	1.2149	1921
2008.09.09 00:00	1.215	1.2182	1.1988	1.2001	2391
2008.09.10 00:00	1.2002	1.211	1.1987	1.2072	1761
2008.09.11 00:00	1.2075	1.2309	1.2063	1.23	2671
2008.09.12 00:00	1.2302	1.2346	1.2259	1.232	1561
2008.09.14 00:00	1.2315	1.235	1.229	1.2309	1141
2008.09.15 00:00	1.2306	1.233	1.2199	1.2227	1831
2008.09.16 00:00	1.2228	1.2242	1.201	1.2112	3481
2008.09.17 00:00	1.2111	1.2149	1.1911	1.1957	3221
2008.09.18 00:00	1.1953	1.1984	1.1811	1.1885	2781
2008.09.19 00:00	1.1884	1.2133	1.1866	1.21	3181
2008.09.21 00:00	1.2113	1.2126	1.21	1.2113	521
2008.09.22 00:00	1.2114	1.2292	1.2044	1.2248	3621
2008.09.23 00:00	1.2245	1.2272	1.2169	1.2221	1821
2008.09.24 00:00	1.2224	1.2287	1.2168	1.2203	2171
2008.09.25 00:00	1.2205	1.2251	1.2154	1.224	1591
2008.09.26 00:00	1.2241	1.2272	1.2052	1.2113	3121
2008.09.28 00:00	1.2121	1.2126	1.2067	1.2087	841
2008.09.29 00:00	1.2089	1.2136	1.1904	1.1961	3361
2008.09.30 00:00	1.196	1.1975	1.1775	1.1824	2641
2008.10.01 00:00	1.1825	1.191	1.168	1.1734	3691
2008.10.02 00:00	1.1735	1.1792	1.1666	1.1756	2311
2008.10.03 00:00	1.1757	1.1788	1.1656	1.1696	2031
2008.10.05 00:00	1.1675	1.1713	1.1675	1.1697	541
2008.10.06 00:00	1.1696	1.172	1.1246	1.1349	6011
2008.10.07 00:00	1.135	1.148	1.1244	1.1308	4301
2008.10.08 00:00	1.1307	1.1429	1.0984	1.1046	6291
2008.10.09 00:00	1.1047	1.1448	1.1012	1.1254	6651
2008.10.10 00:00	1.1247	1.1385	1.0634	1.0812	10671
2008.10.12 00:00	1.1091	1.1111	1.1022	1.1101	1681
2008.10.13 00:00	1.1099	1.138	1.0986	1.1291	5961
2008.10.14 00:00	1.1294	1.1468	1.1151	1.127	6101
2008.10.15 00:00	1.1272	1.1343	1.0982	1.1033	4831
2008.10.16 00:00	1.1035	1.1193	1.0874	1.1188	4851
2008.10.17 00:00	1.1185	1.1353	1.1046	1.1242	5571
2008.10.19 00:00	1.1306	1.1312	1.1257	1.1292	961
2008.10.20 00:00	1.1295	1.1422	1.1216	1.1293	4101
2008.10.21 00:00	1.1295	1.1375	1.1067	1.1079	4001
2008.10.22 00:00	1.1077	1.1471	1.1061	1.1364	5331
2008.10.23 00:00	1.1362	1.1371	1.1161	1.1239	2971
2008.10.24 00:00	1.1241	1.1303	1.0919	1.1182	7091
2008.10.26 00:00	1.1102	1.1118	1.1027	1.1066	1461
2008.10.27 00:00	1.1064	1.1302	1.0996	1.1108	5681
2008.10.28 00:00	1.111	1.142	1.1036	1.1353	5251
2008.10.29 00:00	1.1355	1.1451	1.1107	1.1398	6451
2008.10.30 00:00	1.1396	1.1599	1.1327	1.1476	4641
2008.10.31 00:00	1.1473	1.1505	1.1261	1.1444	4591
2008.11.02 00:00	1.1464	1.1489	1.1408	1.1408	1061
2008.11.03 00:00	1.1413	1.154	1.1354	1.143	3551
2008.11.04 00:00	1.1428	1.159	1.1263	1.1526	5561
2008.11.05 00:00	1.1528	1.1548	1.1358	1.1433	2851
2008.11.06 00:00	1.1438	1.1464	1.1295	1.1343	2431
2008.11.07 00:00	1.1347	1.1476	1.1292	1.1393	3221
2008.11.09 00:00	1.1368	1.1466	1.1368	1.1463	1663
2008.11.10 00:00	1.1461	1.1535	1.1377	1.1464	23565
2008.11.11 00:00	1.1463	1.1468	1.1301	1.1427	22463
2008.11.12 00:00	1.1429	1.1453	1.1299	1.1375	26211
2008.11.13 00:00	1.1376	1.1619	1.135	1.161	28206
2008.11.14 00:00	1.1609	1.1752	1.1543	1.1659	22284
2008.11.16 00:00	1.1633	1.1645	1.1527	1.1563	2077
2008.11.17 00:00	1.1564	1.1755	1.1536	1.1689	20124
2008.11.18 00:00	1.169	1.1816	1.1612	1.1712	20332
2008.11.19 00:00	1.1713	1.181	1.1649	1.1719	19953
2008.11.20 00:00	1.172	1.1759	1.1525	1.1636	24484
2008.11.21 00:00	1.1634	1.1769	1.1568	1.1714	25017
2008.11.23 00:00	1.1699	1.1785	1.1676	1.1736	1470
2008.11.24 00:00	1.1738	1.1884	1.1693	1.1816	24530
2008.11.25 00:00	1.1815	1.1878	1.1722	1.1813	29555
2008.11.26 00:00	1.1814	1.1827	1.1683	1.1757	22326
2008.11.27 00:00	1.1756	1.1917	1.1696	1.1897	12730
2008.11.28 00:00	1.1898	1.1944	1.1849	1.1941	15490
2008.11.30 00:00	1.1937	1.1966	1.1932	1.1949	1126
2008.12.01 00:00	1.195	1.2109	1.1864	1.205	21501
2008.12.02 00:00	1.2049	1.2161	1.1948	1.2067	23492
2008.12.03 00:00	1.2066	1.2197	1.2037	1.2141	22271
2008.12.04 00:00	1.2145	1.2189	1.1999	1.207	22920
2008.12.05 00:00	1.2071	1.2156	1.2012	1.2086	20229
2008.12.07 00:00	1.2091	1.2115	1.2022	1.2104	1077
2008.12.08 00:00	1.2102	1.2771	1.2081	1.2141	22957
2008.12.09 00:00	1.2143	1.2205	1.2051	1.2133	23254
2008.12.10 00:00	1.2132	1.2156	1.2018	1.2031	22592
2008.12.11 00:00	1.203	1.2237	1.1994	1.2146	23684
2008.12.12 00:00	1.2142	1.2165	1.1957	1.2153	22924
2008.12.14 00:00	1.2158	1.2217	1.2086	1.2109	1295
2008.12.15 00:00	1.2108	1.2161	1.1969	1.2055	21928
2008.12.16 00:00	1.2053	1.2087	1.1878	1.1991	24939
2008.12.17 00:00	1.1991	1.2027	1.1737	1.1875	30880
2008.12.18 00:00	1.1878	1.19	1.1558	1.1805	30523
2008.12.19 00:00	1.1805	1.1906	1.175	1.1761	23755
2008.12.21 00:00	1.1867	1.1876	1.181	1.1818	863
2008.12.22 00:00	1.1818	1.1954	1.174	1.19	17456
2008.12.23 00:00	1.1902	1.2019	1.1792	1.1942	12263
2008.12.24 00:00	1.1941	1.1955	1.1797	1.1863	6977
2008.12.26 00:00	1.1876	1.1904	1.1768	1.1808	1706
2008.12.28 00:00	1.1814	1.189	1.1799	1.1863	458
2008.12.29 00:00	1.1859	1.1945	1.1739	1.1891	9421
2008.12.30 00:00	1.1894	1.2005	1.1832	1.1921	9688
2008.12.31 00:00	1.192	1.2068	1.1876	1.1986	7069
2009.01.01 00:00	1.2025	1.2124	1.2025	1.2069	546
2009.01.02 00:00	1.2079	1.2132	1.1748	1.2116	9296
2009.01.04 00:00	1.2102	1.2121	1.2048	1.2102	1275
2009.01.05 00:00	1.2101	1.2183	1.2004	1.2111	19449
2009.01.06 00:00	1.2118	1.2177	1.2	1.2055	21146
2009.01.07 00:00	1.2054	1.2122	1.1848	1.2034	19943
2009.01.08 00:00	1.2036	1.2071	1.1838	1.1954	21957
2009.01.09 00:00	1.1955	1.1964	1.1806	1.182	16614
2009.01.11 00:00	1.1882	1.1882	1.1814	1.1864	851
2009.01.12 00:00	1.1865	1.1874	1.1728	1.1855	17565
2009.01.13 00:00	1.1853	1.2106	1.1844	1.2065	28631
2009.01.14 00:00	1.2066	1.228	1.2045	1.2227	31953
2009.01.15 00:00	1.2225	1.2419	1.216	1.2302	37203
2009.01.16 00:00	1.2304	1.239	1.2163	1.2276	26872
2009.01.18 00:00	1.2261	1.2317	1.2249	1.2305	1087
2009.01.19 00:00	1.2305	1.2459	1.2258	1.2408	20009
2009.01.20 00:00	1.241	1.2509	1.2185	1.2487	31447
2009.01.21 00:00	1.249	1.2504	1.2269	1.2425	32670
2009.01.22 00:00	1.2405	1.2463	1.2254	1.2401	27500
2009.01.23 00:00	1.24	1.243	1.227	1.2355	25145
2009.01.25 00:00	1.2387	1.2387	1.2346	1.2359	197
2009.01.26 00:00	1.236	1.2552	1.2285	1.2498	26021
2009.01.27 00:00	1.2498	1.258	1.2436	1.2565	23800
2009.01.28 00:00	1.2567	1.2742	1.2455	1.2728	28837
2009.01.29 00:00	1.2729	1.2812	1.2509	1.2659	27914
2009.01.30 00:00	1.2661	1.2723	1.246	1.2509	29079
2009.02.01 00:00	1.2506	1.2538	1.2469	1.2498	1627
2009.02.02 00:00	1.2498	1.2609	1.2458	1.2533	23978
2009.02.03 00:00	1.2535	1.2716	1.2442	1.2703	27955
2009.02.04 00:00	1.2702	1.273	1.2436	1.2604	31993
2009.02.05 00:00	1.2603	1.2746	1.2559	1.2627	31258
2009.02.06 00:00	1.2615	1.2744	1.2589	1.2644	29851
2009.02.08 00:00	1.2703	1.2722	1.2623	1.2658	1893
2009.02.09 00:00	1.2655	1.2744	1.252	1.2626	29090
2009.02.10 00:00	1.2626	1.2626	1.2404	1.2515	36229
2009.02.11 00:00	1.2515	1.2541	1.2358	1.2447	29198
2009.02.12 00:00	1.2441	1.2564	1.2402	1.2558	30663
2009.02.13 00:00	1.2554	1.2563	1.2465	1.2538	18336
2009.02.15 00:00	1.2483	1.2542	1.244	1.2511	1296
2009.02.16 00:00	1.2512	1.2564	1.2473	1.2527	11897
2009.02.17 00:00	1.2528	1.2599	1.2463	1.2524	21158
2009.02.18 00:00	1.2525	1.2553	1.2439	1.249	20656
2009.02.19 00:00	1.2489	1.2696	1.2484	1.2648	19708
2009.02.20 00:00	1.2649	1.2701	1.2506	1.2573	20308
2009.02.22 00:00	1.2631	1.2684	1.2611	1.2634	841
2009.02.23 00:00	1.2636	1.268	1.2561	1.2631	20133
2009.02.24 00:00	1.2632	1.2682	1.2562	1.2677	19690
2009.02.25 00:00	1.2674	1.2712	1.2579	1.2693	20378
2009.02.26 00:00	1.2697	1.2791	1.267	1.273	17345
2009.02.27 00:00	1.2732	1.278	1.2663	1.2737	20053
2009.03.01 00:00	1.2776	1.2806	1.2742	1.2784	1317
2009.03.02 00:00	1.2787	1.2867	1.2722	1.2758	20143
2009.03.03 00:00	1.2757	1.2923	1.2695	1.2895	22772
2009.03.04 00:00	1.2896	1.2902	1.2735	1.282	22091
2009.03.05 00:00	1.2821	1.2842	1.2721	1.2794	20441
2009.03.06 00:00	1.2793	1.2811	1.2625	1.2694	19145
2009.03.08 00:00	1.2686	1.275	1.2678	1.2719	981
2009.03.09 00:00	1.2718	1.2842	1.2695	1.2805	22566
2009.03.10 00:00	1.2803	1.2874	1.2773	1.2806	20858
2009.03.11 00:00	1.281	1.2861	1.2641	1.2667	21498
2009.03.12 00:00	1.2663	1.268	1.2494	1.2553	23604
2009.03.13 00:00	1.2554	1.2613	1.248	1.2507	21660
2009.03.15 00:00	1.251	1.2567	1.2452	1.2551	1638
2009.03.16 00:00	1.255	1.255	1.2401	1.2454	22544
2009.03.17 00:00	1.2453	1.2502	1.24	1.2499	22618
2009.03.18 00:00	1.2498	1.2532	1.2292	1.2441	24162
2009.03.19 00:00	1.244	1.2483	1.2306	1.2338	22510
2009.03.20 00:00	1.2339	1.2356	1.2229	1.2232	16678
2009.03.22 00:00	1.2318	1.2347	1.2276	1.2319	1205
2009.03.23 00:00	1.2318	1.2346	1.2247	1.2318	18518
2009.03.24 00:00	1.2319	1.2404	1.2296	1.2398	20359
2009.03.25 00:00	1.2399	1.2475	1.2235	1.2276	21785
2009.03.26 00:00	1.2277	1.2305	1.2072	1.2124	19268
2009.03.27 00:00	1.2127	1.2186	1.2071	1.2135	16330
2009.03.29 00:00	1.2119	1.2172	1.2064	1.2159	1423
2009.03.30 00:00	1.216	1.2189	1.2048	1.2096	18620
2009.03.31 00:00	1.21	1.2365	1.205	1.234	19858
2009.04.01 00:00	1.2342	1.2423	1.2251	1.2318	19915
2009.04.02 00:00	1.2319	1.24	1.22	1.2226	22347
2009.04.03 00:00	1.2228	1.2261	1.2123	1.2164	19096
2009.04.05 00:00	1.2186	1.2188	1.2077	1.2097	1668
2009.04.06 00:00	1.2101	1.2209	1.2014	1.2176	19252
2009.04.07 00:00	1.2177	1.2383	1.2093	1.2357	20914
2009.04.08 00:00	1.2358	1.2364	1.2215	1.2236	18323
2009.04.09 00:00	1.2235	1.2345	1.2094	1.2322	17014
2009.04.10 00:00	1.2325	1.2341	1.2293	1.2327	1952
2009.04.12 00:00	1.235	1.235	1.2302	1.2325	215
2009.04.13 00:00	1.2338	1.2401	1.2262	1.2361	12390
2009.04.14 00:00	1.2358	1.2448	1.2301	1.2409	23858
2009.04.15 00:00	1.2409	1.2585	1.2375	1.2581	26115
2009.04.16 00:00	1.2581	1.2677	1.2532	1.2535	29230
2009.04.17 00:00	1.2534	1.2748	1.2528	1.2697	21504
2009.04.19 00:00	1.2738	1.2744	1.2603	1.2665	1500
2009.04.20 00:00	1.2667	1.2702	1.2554	1.2632	24143
2009.04.21 00:00	1.2631	1.2668	1.2559	1.2628	25722
2009.04.22 00:00	1.2616	1.2742	1.2611	1.2706	25210
2009.04.23 00:00	1.2697	1.2753	1.2644	1.2704	25573
2009.04.24 00:00	1.2704	1.2706	1.2581	1.2616	23406
2009.04.26 00:00	1.2648	1.2709	1.2625	1.2645	1531
2009.04.27 00:00	1.2646	1.2664	1.2413	1.255	24749
2009.04.28 00:00	1.2547	1.2686	1.2535	1.2587	27647
2009.04.29 00:00	1.2588	1.2855	1.2546	1.2839	28938
2009.04.30 00:00	1.2838	1.2935	1.2628	1.2866	32964
2009.05.01 00:00	1.2867	1.2911	1.2659	1.2788	20016
2009.05.03 00:00	1.276	1.2819	1.275	1.2789	1058
2009.05.04 00:00	1.2789	1.2886	1.2657	1.2843	23409
2009.05.05 00:00	1.2841	1.2867	1.2661	1.2766	31277
2009.05.06 00:00	1.2765	1.2841	1.2634	1.2729	29671
2009.05.07 00:00	1.2727	1.2834	1.2556	1.2716	31684
2009.05.08 00:00	1.2713	1.278	1.2627	1.2723	24782
2009.05.10 00:00	1.2736	1.2759	1.2654	1.2664	1405
2009.05.11 00:00	1.2664	1.2689	1.255	1.2638	28573
2009.05.12 00:00	1.2638	1.2679	1.2539	1.265	29562
2009.05.13 00:00	1.2649	1.2776	1.2601	1.2703	34108
2009.05.14 00:00	1.2704	1.2806	1.265	1.278	32351
2009.05.15 00:00	1.278	1.2844	1.2729	1.2784	27376
2009.05.17 00:00	1.2774	1.2816	1.2732	1.2775	1439
2009.05.18 00:00	1.2776	1.2884	1.2726	1.2824	26679
2009.05.19 00:00	1.2822	1.2889	1.2781	1.2836	29422
2009.05.20 00:00	1.2835	1.2857	1.2655	1.276	30746
2009.05.21 00:00	1.2758	1.2782	1.2672	1.268	29409
2009.05.22 00:00	1.268	1.2706	1.2583	1.2606	25178
2009.05.24 00:00	1.2666	1.271	1.2637	1.2674	1110
2009.05.25 00:00	1.2679	1.269	1.2509	1.2585	9927
2009.05.26 00:00	1.2586	1.2663	1.2553	1.2646	28358
2009.05.27 00:00	1.2644	1.2693	1.2473	1.2639	30263
2009.05.28 00:00	1.2643	1.273	1.2475	1.2568	33675
2009.05.29 00:00	1.2567	1.2607	1.2467	1.2473	27208
2009.05.31 00:00	1.2533	1.2536	1.244	1.2517	1554
2009.06.01 00:00	1.2517	1.2551	1.2369	1.2508	28926
2009.06.02 00:00	1.2507	1.2534	1.2428	1.252	30735
2009.06.03 00:00	1.252	1.2696	1.2502	1.2633	37459
2009.06.04 00:00	1.2632	1.2734	1.26	1.2652	27668
2009.06.05 00:00	1.2653	1.2682	1.2565	1.2657	24572
2009.06.07 00:00	1.268	1.2716	1.2643	1.2678	1095
2009.06.08 00:00	1.2675	1.275	1.2653	1.2713	28577
2009.06.09 00:00	1.2713	1.2805	1.2604	1.2782	32646
2009.06.10 00:00	1.278	1.2844	1.2625	1.2671	31563
2009.06.11 00:00	1.267	1.2748	1.2644	1.2708	34660
2009.06.12 00:00	1.2707	1.2715	1.2609	1.2633	27198
2009.06.14 00:00	1.2657	1.2748	1.2555	1.2649	1323
2009.06.15 00:00	1.2651	1.2701	1.2545	1.2622	27951
2009.06.16 00:00	1.2622	1.2644	1.2477	1.2595	33349
2009.06.17 00:00	1.259	1.2632	1.2392	1.2547	34768
2009.06.18 00:00	1.2546	1.259	1.2445	1.251	29091
