2014.03.21 04:00	1.54959	1.55257	1.54915	1.54919	5602
2014.03.21 08:00	1.54923	1.55307	1.54702	1.5522	12416
2014.03.21 12:00	1.55222	1.55248	1.54066	1.54259	22043
2014.03.21 16:00	1.5426	1.54774	1.5424	1.54655	10012
2014.03.21 20:00	1.54657	1.54863	1.54653	1.54715	1582
2014.03.23 00:00	1.54671	1.54984	1.54657	1.54954	6310
2014.03.24 00:00	1.54884	1.55032	1.54846	1.54981	60066
2014.03.24 04:00	1.54984	1.55139	1.54939	1.55082	5355
2014.03.24 08:00	1.55084	1.55418	1.54316	1.54389	14048
2014.03.24 12:00	1.5439	1.54628	1.54247	1.54618	13690
2014.03.24 16:00	1.54614	1.55223	1.54584	1.54917	15690
2014.03.24 20:00	1.54916	1.54979	1.54818	1.54932	4022
2014.03.25 00:00	1.54932	1.54945	1.54795	1.54882	69267
2014.03.25 04:00	1.54884	1.55006	1.5483	1.54984	5904
2014.03.25 08:00	1.54991	1.55106	1.54536	1.5454	13518
2014.03.25 12:00	1.54542	1.54617	1.53876	1.53977	21385
2014.03.25 16:00	1.53977	1.54561	1.5364	1.54257	19619
2014.03.25 20:00	1.54257	1.54421	1.54227	1.54312	3872
2014.03.26 00:00	1.54315	1.54315	1.54102	1.54133	64301
2014.03.26 04:00	1.54135	1.54194	1.53767	1.53818	6284
2014.03.26 08:00	1.53818	1.53942	1.53479	1.53555	12577
2014.03.26 12:00	1.53555	1.54063	1.53516	1.53603	17465
2014.03.26 16:00	1.53605	1.53751	1.52874	1.52895	17481
2014.03.26 20:00	1.52895	1.53144	1.52841	1.53016	5839
2014.03.27 00:00	1.53016	1.53078	1.52834	1.52921	76906
2014.03.27 04:00	1.52925	1.5306	1.52547	1.52672	8149
2014.03.27 08:00	1.52671	1.52788	1.52346	1.52787	16856
2014.03.27 12:00	1.52795	1.52833	1.51979	1.52043	25164
2014.03.27 16:00	1.51954	1.52099	1.51378	1.51602	15573
2014.03.27 20:00	1.51601	1.51648	1.5135	1.51568	5155
2014.03.28 00:00	1.51589	1.51589	1.51264	1.51388	60570
2014.03.28 04:00	1.51388	1.51478	1.51215	1.51303	6438
2014.03.28 08:00	1.51299	1.51425	1.50788	1.51288	15417
2014.03.28 12:00	1.51283	1.52217	1.51207	1.52184	20976
2014.03.28 16:00	1.52181	1.52323	1.51988	1.52134	10047
2014.03.28 20:00	1.52151	1.52162	1.52046	1.52048	1372
2014.03.30 00:00	1.52229	1.5225	1.52038	1.52051	5776
2014.03.31 00:00	1.51982	1.52092	1.51889	1.52064	72995
2014.03.31 04:00	1.52064	1.52182	1.51949	1.52157	8445
2014.03.31 08:00	1.52157	1.52611	1.51672	1.52293	18298
2014.03.31 12:00	1.52291	1.52329	1.51695	1.52271	25514
2014.03.31 16:00	1.52269	1.52367	1.51899	1.52302	9237
2014.03.31 20:00	1.52302	1.52305	1.52063	1.52241	5817
2014.04.01 00:00	1.52242	1.52301	1.52137	1.52246	61562
2014.04.01 04:00	1.52246	1.52689	1.52213	1.52665	9712
2014.04.01 08:00	1.52663	1.5277	1.52372	1.52411	12145
2014.04.01 12:00	1.52411	1.52544	1.52091	1.52201	19766
2014.04.01 16:00	1.52203	1.52306	1.51969	1.52204	9234
2014.04.01 20:00	1.52206	1.52208	1.52014	1.52134	4201
2014.04.02 00:00	1.52135	1.52383	1.52119	1.5232	56913
2014.04.02 04:00	1.52322	1.52445	1.52122	1.52163	6954
2014.04.02 08:00	1.52165	1.52174	1.51775	1.51828	10601
2014.04.02 12:00	1.5183	1.52229	1.51578	1.51789	20791
2014.04.02 16:00	1.5179	1.51911	1.51676	1.51893	7788
2014.04.02 20:00	1.51893	1.51937	1.51758	1.51864	4575
2014.04.03 00:00	1.51867	1.51905	1.51613	1.51742	66102
2014.04.03 04:00	1.5174	1.51816	1.51616	1.51708	6657
2014.04.03 08:00	1.51709	1.51859	1.51228	1.51787	11264
2014.04.03 12:00	1.5179	1.52181	1.50798	1.5126	30448
2014.04.03 16:00	1.5126	1.51563	1.51257	1.5139	7817
2014.04.03 20:00	1.51401	1.5149	1.51337	1.51441	3640
2014.04.04 00:00	1.51435	1.5144	1.5119	1.51205	70247
2014.04.04 04:00	1.51203	1.51287	1.50853	1.50965	6344
2014.04.04 08:00	1.50964	1.51256	1.50961	1.5108	9104
2014.04.04 12:00	1.51081	1.51198	1.50039	1.50439	38432
2014.04.04 16:00	1.50438	1.50626	1.5029	1.50465	10566
2014.04.04 20:00	1.50469	1.50497	1.50342	1.50433	1365
2014.04.06 00:00	1.50292	1.50443	1.50292	1.50402	5070
2014.04.07 00:00	1.50472	1.50482	1.50261	1.50352	48728
2014.04.07 04:00	1.50352	1.50694	1.50331	1.50659	6153
2014.04.07 08:00	1.50657	1.51201	1.50626	1.50813	10026
2014.04.07 12:00	1.50814	1.51149	1.50689	1.50799	17637
2014.04.07 16:00	1.50799	1.5082	1.5061	1.50765	7632
2014.04.07 20:00	1.50768	1.50854	1.50698	1.50847	3807
2014.04.08 00:00	1.50841	1.50857	1.50701	1.50764	67052
2014.04.08 04:00	1.50763	1.50787	1.50492	1.50753	9227
2014.04.08 08:00	1.50752	1.50791	1.5034	1.50484	14820
2014.04.08 12:00	1.50486	1.51081	1.50405	1.50728	23534
2014.04.08 16:00	1.50734	1.50883	1.50642	1.50683	11720
2014.04.08 20:00	1.50684	1.50761	1.50635	1.50758	3685
2014.04.09 00:00	1.50762	1.50779	1.50497	1.50553	65989
2014.04.09 04:00	1.50553	1.50864	1.50478	1.50843	7018
2014.04.09 08:00	1.50844	1.5098	1.50691	1.50774	11061
2014.04.09 12:00	1.50774	1.5104	1.50584	1.50627	19382
2014.04.09 16:00	1.50633	1.50672	1.50227	1.50649	19162
2014.04.09 20:00	1.50646	1.50839	1.50538	1.50736	5386
2014.04.10 00:00	1.50745	1.50938	1.50658	1.50911	71174
2014.04.10 04:00	1.50905	1.5101	1.50592	1.50901	10205
2014.04.10 08:00	1.50901	1.51176	1.50798	1.51016	14103
2014.04.10 12:00	1.51018	1.51657	1.50966	1.51585	23357
2014.04.10 16:00	1.51585	1.51788	1.51577	1.51757	10599
2014.04.10 20:00	1.5176	1.51885	1.51718	1.51828	4466
2014.04.11 00:00	1.51827	1.52001	1.51789	1.51937	64219
2014.04.11 04:00	1.51934	1.5204	1.51843	1.51955	8895
2014.04.11 08:00	1.51955	1.52245	1.51637	1.52147	15433
2014.04.11 12:00	1.52146	1.52383	1.5205	1.5233	21176
2014.04.11 16:00	1.5233	1.52494	1.52193	1.52411	10723
2014.04.11 20:00	1.52412	1.52529	1.52389	1.52408	1427
2014.04.13 00:00	1.52049	1.52161	1.51889	1.52085	12990
2014.04.14 00:00	1.51993	1.5226	1.51927	1.52195	62629
2014.04.14 04:00	1.52195	1.52225	1.51895	1.51969	9375
2014.04.14 08:00	1.51967	1.52034	1.51585	1.51707	13155
2014.04.14 12:00	1.51707	1.51832	1.51216	1.51636	21193
2014.04.14 16:00	1.51635	1.51687	1.51354	1.51364	8456
2014.04.14 20:00	1.51364	1.51554	1.51364	1.51543	3875
2014.04.15 00:00	1.51548	1.5167	1.51496	1.51651	66304
2014.04.15 04:00	1.51653	1.5183	1.51615	1.51718	8903
2014.04.15 08:00	1.51718	1.5184	1.51525	1.5167	12421
2014.04.15 12:00	1.5167	1.52103	1.51533	1.51598	25520
2014.04.15 16:00	1.51598	1.51822	1.51534	1.51596	10921
2014.04.15 20:00	1.51596	1.5176	1.51552	1.51749	3601
2014.04.16 00:00	1.51743	1.51881	1.51681	1.51812	69616
2014.04.16 04:00	1.51814	1.5214	1.51741	1.52121	9615
2014.04.16 08:00	1.52126	1.52302	1.51885	1.51915	12630
2014.04.16 12:00	1.51914	1.52467	1.51513	1.52423	25463
2014.04.16 16:00	1.52419	1.5246	1.5204	1.52232	11819
2014.04.16 20:00	1.52232	1.52255	1.52105	1.52216	4074
2014.04.17 00:00	1.52214	1.52323	1.52149	1.52288	62406
2014.04.17 04:00	1.52288	1.5244	1.52205	1.5224	8399
2014.04.17 08:00	1.5224	1.52698	1.52208	1.52584	13776
2014.04.17 12:00	1.52583	1.52639	1.51969	1.52109	20167
2014.04.17 16:00	1.52109	1.52168	1.51935	1.52121	10382
2014.04.17 20:00	1.52121	1.52245	1.51971	1.52047	3655
2014.04.18 00:00	1.52046	1.52086	1.51933	1.51966	17494
2014.04.18 04:00	1.51973	1.52171	1.51945	1.5206	5547
2014.04.18 08:00	1.52061	1.5218	1.51978	1.5216	2195
2014.04.18 12:00	1.52158	1.5234	1.52118	1.52315	3240
2014.04.18 16:00	1.52313	1.52371	1.52215	1.52227	2062
2014.04.18 20:00	1.52229	1.52235	1.52147	1.52147	396
2014.04.20 00:00	1.52255	1.52325	1.52236	1.523	3140
2014.04.20 21:00	1.52255	1.52272	1.52221	1.52263	1570
2014.04.21 00:00	1.52263	1.52286	1.5215	1.52215	32695
2014.04.21 04:00	1.52215	1.52392	1.5221	1.52345	3951
2014.04.21 08:00	1.52347	1.52455	1.52039	1.52086	5012
2014.04.21 12:00	1.52087	1.52441	1.51933	1.51975	10525
2014.04.21 16:00	1.51973	1.52027	1.51807	1.51936	6535
2014.04.21 20:00	1.51934	1.52018	1.51826	1.51981	3385
2014.04.22 00:00	1.51983	1.52067	1.51927	1.52032	60431
2014.04.22 04:00	1.52032	1.52123	1.51877	1.52091	9121
2014.04.22 08:00	1.52091	1.52311	1.5205	1.52173	12444
2014.04.22 12:00	1.52173	1.52307	1.51967	1.52191	21650
2014.04.22 16:00	1.52189	1.52265	1.51971	1.52222	9281
2014.04.22 20:00	1.52223	1.52295	1.52158	1.52259	3627
2014.04.23 00:00	1.52257	1.52478	1.52209	1.52428	71867
2014.04.23 04:00	1.52437	1.52689	1.5224	1.52646	13977
2014.04.23 08:00	1.52646	1.52937	1.52477	1.52535	16249
2014.04.23 12:00	1.52538	1.52892	1.52307	1.52432	24173
2014.04.23 16:00	1.52428	1.52504	1.52321	1.5243	8999
2014.04.23 20:00	1.52428	1.52486	1.52392	1.52431	2422
2014.04.24 00:00	1.52432	1.52526	1.5239	1.52472	64011
2014.04.24 04:00	1.52472	1.52573	1.52351	1.52561	7286
2014.04.24 08:00	1.52559	1.52786	1.52234	1.52465	16784
2014.04.24 12:00	1.52462	1.52585	1.52057	1.52473	25106
2014.04.24 16:00	1.52473	1.52639	1.52426	1.52483	7992
2014.04.24 20:00	1.52485	1.5252	1.52386	1.52448	3031
2014.04.25 00:00	1.52444	1.52566	1.52431	1.52478	51370
2014.04.25 04:00	1.52478	1.52708	1.52458	1.52584	6669
2014.04.25 08:00	1.52586	1.5276	1.52431	1.52455	12029
2014.04.25 12:00	1.52455	1.52837	1.52368	1.52796	17483
2014.04.25 16:00	1.52795	1.52868	1.52655	1.52666	8517
2014.04.25 20:00	1.52666	1.52735	1.52565	1.5266	1758
2014.04.27 00:00	1.5274	1.5279	1.5269	1.52699	2970
2014.04.28 00:00	1.52715	1.52715	1.52461	1.52545	55957
2014.04.28 04:00	1.52544	1.53055	1.52401	1.52907	9829
2014.04.28 08:00	1.52908	1.52991	1.52725	1.52726	10318
2014.04.28 12:00	1.52727	1.52969	1.52621	1.52729	17410
2014.04.28 16:00	1.52727	1.52866	1.52627	1.52695	10066
2014.04.28 20:00	1.52697	1.52786	1.52655	1.52728	3512
2014.04.29 00:00	1.52728	1.52851	1.52695	1.52774	64001
2014.04.29 04:00	1.52773	1.52923	1.52602	1.52783	8087
2014.04.29 08:00	1.5278	1.5278	1.51993	1.52218	14464
2014.04.29 12:00	1.52216	1.52216	1.51342	1.51377	23733
2014.04.29 16:00	1.51376	1.51435	1.51203	1.51241	9205
2014.04.29 20:00	1.51243	1.5136	1.51118	1.51309	4509
2014.04.30 00:00	1.51297	1.51347	1.51198	1.51331	75175
2014.04.30 04:00	1.51331	1.51405	1.51219	1.51233	9263
2014.04.30 08:00	1.51233	1.51952	1.5082	1.51884	19690
2014.04.30 12:00	1.5189	1.52209	1.51726	1.51959	23869
2014.04.30 16:00	1.51956	1.52077	1.51726	1.52065	13152
2014.04.30 20:00	1.52064	1.5221	1.51886	1.52086	3805
2014.05.01 00:00	1.52084	1.5223	1.51993	1.5221	43047
2014.05.01 04:00	1.52216	1.52438	1.52139	1.5236	5705
2014.05.01 08:00	1.52358	1.52389	1.52206	1.52385	8248
2014.05.01 12:00	1.52386	1.52592	1.52	1.52052	15596
2014.05.01 16:00	1.52054	1.52164	1.51867	1.51966	7201
2014.05.01 20:00	1.51966	1.52099	1.51913	1.52075	3430
2014.05.02 00:00	1.52073	1.52076	1.51854	1.51917	59577
2014.05.02 04:00	1.51916	1.51963	1.51842	1.51896	5999
2014.05.02 08:00	1.51893	1.52136	1.51861	1.51972	9422
2014.05.02 12:00	1.51974	1.52287	1.51646	1.52131	30511
2014.05.02 16:00	1.52127	1.52388	1.52047	1.52293	9160
2014.05.02 20:00	1.52291	1.52398	1.52112	1.52112	1253
2014.05.05 00:00	1.52303	1.52397	1.52183	1.52245	44616
2014.05.05 04:00	1.52246	1.52319	1.52162	1.5221	5726
2014.05.05 08:00	1.5221	1.52238	1.52029	1.5216	6855
2014.05.05 12:00	1.5217	1.52543	1.52126	1.52541	8994
2014.05.05 16:00	1.52543	1.52585	1.52	1.52036	14572
2014.05.05 20:00	1.52036	1.52068	1.5194	1.51987	5753
2014.05.06 00:00	1.51937	1.52084	1.51937	1.52052	61041
2014.05.06 04:00	1.52052	1.521	1.52013	1.52027	3429
2014.05.06 08:00	1.52027	1.52562	1.51902	1.52524	12781
2014.05.06 12:00	1.52516	1.52542	1.52085	1.52142	16187
2014.05.06 16:00	1.52144	1.52162	1.51475	1.51621	18877
2014.05.06 20:00	1.51624	1.51732	1.51491	1.51693	8221
2014.05.07 00:00	1.51632	1.51767	1.51632	1.51721	57285
2014.05.07 04:00	1.51721	1.5177	1.51615	1.51615	4234
2014.05.07 08:00	1.51615	1.51634	1.5138	1.51452	9070
2014.05.07 12:00	1.51452	1.51922	1.51388	1.51807	12624
2014.05.07 16:00	1.5181	1.51925	1.51554	1.51734	20504
2014.05.07 20:00	1.51732	1.51745	1.51533	1.51596	7251
2014.05.08 00:00	1.51581	1.51656	1.51553	1.51609	76196
2014.05.08 04:00	1.51609	1.51716	1.51539	1.51561	4558
2014.05.08 08:00	1.51561	1.51728	1.51404	1.51652	9343
2014.05.08 12:00	1.51654	1.52375	1.51104	1.51302	21997
2014.05.08 16:00	1.513	1.51319	1.50142	1.50217	25178
2014.05.08 20:00	1.50216	1.5023	1.49795	1.49902	12298
2014.05.09 00:00	1.49812	1.49961	1.49794	1.49884	67171
2014.05.09 04:00	1.49886	1.49893	1.49761	1.49776	4661
2014.05.09 08:00	1.49776	1.49854	1.49491	1.49574	11307
2014.05.09 12:00	1.49573	1.50291	1.4911	1.50227	21577
2014.05.09 16:00	1.50229	1.50516	1.49845	1.49913	21391
2014.05.09 20:00	1.49914	1.49986	1.49845	1.49859	4542
2014.05.12 00:00	1.49885	1.50034	1.49855	1.49904	48123
2014.05.12 04:00	1.49905	1.49993	1.49858	1.49954	4799
2014.05.12 08:00	1.49954	1.50149	1.49915	1.49999	9506
2014.05.12 12:00	1.49999	1.49999	1.49703	1.49842	10834
2014.05.12 16:00	1.49842	1.49972	1.49694	1.49799	13066
2014.05.12 20:00	1.49798	1.49963	1.4978	1.49821	6104
2014.05.13 00:00	1.49859	1.50024	1.49856	1.50009	70167
2014.05.13 04:00	1.50011	1.50019	1.49923	1.50009	3769
2014.05.13 08:00	1.50003	1.5043	1.49967	1.50178	10800
2014.05.13 12:00	1.50176	1.50184	1.49304	1.4953	23307
2014.05.13 16:00	1.49529	1.49583	1.49124	1.49391	19392
2014.05.13 20:00	1.49392	1.49617	1.49323	1.49367	10038
2014.05.14 00:00	1.494	1.49526	1.49383	1.49495	61490
2014.05.14 04:00	1.49493	1.49678	1.49453	1.49593	5422
2014.05.14 08:00	1.49593	1.49919	1.49445	1.49549	12124
2014.05.14 12:00	1.49549	1.49667	1.49317	1.49595	16194
2014.05.14 16:00	1.49597	1.49597	1.49104	1.4912	16067
2014.05.14 20:00	1.49125	1.49339	1.48968	1.49323	8334
2014.05.15 00:00	1.49282	1.49398	1.49282	1.49348	78570
2014.05.15 04:00	1.49348	1.49384	1.49098	1.49102	5730
2014.05.15 08:00	1.49103	1.49123	1.48326	1.48537	16570
2014.05.15 12:00	1.48531	1.48717	1.48366	1.48529	19026
2014.05.15 16:00	1.48528	1.4952	1.48498	1.49147	25835
2014.05.15 20:00	1.49147	1.49341	1.49105	1.49134	8458
2014.05.16 00:00	1.49169	1.4921	1.49124	1.49173	50592
2014.05.16 04:00	1.49173	1.49211	1.49108	1.49119	4086
2014.05.16 08:00	1.49119	1.49414	1.49039	1.49136	9370
2014.05.16 12:00	1.4914	1.49227	1.48833	1.49189	15444
2014.05.16 16:00	1.49191	1.49286	1.48914	1.48984	14925
2014.05.16 20:00	1.48984	1.49029	1.48829	1.48839	3040
2014.05.18 00:00	1.4869	1.4869	1.4869	1.4869	2
2014.05.18 21:00	1.4869	1.4869	1.4869	1.4869	1
2014.05.19 00:00	1.48681	1.48899	1.48679	1.48815	54309
2014.05.19 04:00	1.48815	1.48926	1.48805	1.48828	4981
2014.05.19 08:00	1.48828	1.49025	1.48772	1.48798	11595
2014.05.19 12:00	1.48796	1.49092	1.48774	1.49078	12845
2014.05.19 16:00	1.4908	1.49278	1.48854	1.49003	15512
2014.05.19 20:00	1.49	1.49124	1.48977	1.4907	6450
2014.05.20 00:00	1.49057	1.49137	1.49026	1.49086	58692
2014.05.20 04:00	1.49086	1.49176	1.49069	1.49102	4623
2014.05.20 08:00	1.491	1.4918	1.48792	1.48998	12912
2014.05.20 12:00	1.48998	1.49433	1.48944	1.49369	14709
2014.05.20 16:00	1.49369	1.49557	1.49174	1.49197	15000
2014.05.20 20:00	1.49197	1.49446	1.49197	1.49438	8234
2014.05.21 00:00	1.49385	1.49593	1.49376	1.49561	65838
2014.05.21 04:00	1.49563	1.49567	1.4945	1.49514	4091
2014.05.21 08:00	1.49511	1.49607	1.49339	1.49457	11887
2014.05.21 12:00	1.49457	1.49519	1.48941	1.49067	15806
2014.05.21 16:00	1.49068	1.49493	1.49067	1.49481	17972
2014.05.21 20:00	1.49481	1.49487	1.49139	1.49336	13072
2014.05.22 00:00	1.49338	1.49399	1.49282	1.49328	60452
2014.05.22 04:00	1.49328	1.49396	1.49113	1.49166	5845
2014.05.22 08:00	1.49163	1.49304	1.4894	1.49234	13446
2014.05.22 12:00	1.49236	1.49451	1.49024	1.49154	12860
2014.05.22 16:00	1.49156	1.49168	1.48583	1.48786	18318
2014.05.22 20:00	1.48786	1.48812	1.4864	1.48733	6587
2014.05.23 00:00	1.48713	1.48779	1.48642	1.4866	52362
2014.05.23 04:00	1.4866	1.48732	1.48619	1.48701	4796
2014.05.23 08:00	1.48701	1.4876	1.48436	1.48451	12637
2014.05.23 12:00	1.48445	1.48653	1.48265	1.48417	14041
2014.05.23 16:00	1.48418	1.48441	1.48018	1.48115	13948
2014.05.23 20:00	1.48113	1.48201	1.48056	1.48189	3313
2014.05.25 00:00	1.48008	1.48008	1.48008	1.48008	2
2014.05.25 21:00	1.48008	1.48008	1.48008	1.48008	1
2014.05.26 00:00	1.48036	1.48204	1.4801	1.48065	27677
2014.05.26 04:00	1.48065	1.48065	1.47951	1.47992	2624
2014.05.26 08:00	1.47995	1.48204	1.47934	1.48174	7850
2014.05.26 12:00	1.48174	1.48248	1.4811	1.48187	6012
2014.05.26 16:00	1.48188	1.48266	1.48091	1.48148	5788
2014.05.26 20:00	1.48148	1.48235	1.48107	1.48112	2404
2014.05.27 00:00	1.48102	1.48276	1.48078	1.48178	59161
2014.05.27 04:00	1.48178	1.48202	1.48081	1.48094	3661
2014.05.27 08:00	1.48094	1.48126	1.47819	1.47851	12540
2014.05.27 12:00	1.4785	1.48045	1.47806	1.47926	13744
2014.05.27 16:00	1.47924	1.48075	1.47803	1.48018	16000
2014.05.27 20:00	1.48021	1.48138	1.48009	1.48031	7792
2014.05.28 00:00	1.48055	1.48104	1.47928	1.48013	62796
2014.05.28 04:00	1.48015	1.48062	1.47921	1.47926	4975
2014.05.28 08:00	1.47926	1.4812	1.47825	1.47919	12856
2014.05.28 12:00	1.47919	1.47948	1.47703	1.47891	14487
2014.05.28 16:00	1.47891	1.47949	1.47595	1.47818	19630
2014.05.28 20:00	1.47819	1.47983	1.4774	1.47794	7207
2014.05.29 00:00	1.47743	1.4788	1.47727	1.47861	61039
2014.05.29 04:00	1.47862	1.479	1.47764	1.47793	7047
2014.05.29 08:00	1.47793	1.47954	1.47547	1.47951	11109
2014.05.29 12:00	1.47952	1.48058	1.4771	1.47728	14009
2014.05.29 16:00	1.4773	1.47793	1.4741	1.47547	17692
2014.05.29 20:00	1.47547	1.47589	1.47384	1.47412	6387
2014.05.30 00:00	1.47423	1.47456	1.47354	1.4743	58292
2014.05.30 04:00	1.4743	1.47486	1.47344	1.47435	5354
2014.05.30 08:00	1.47434	1.47619	1.47308	1.47396	11277
2014.05.30 12:00	1.47395	1.47932	1.47272	1.478	13247
2014.05.30 16:00	1.47799	1.48241	1.47712	1.48027	20191
2014.05.30 20:00	1.48027	1.48051	1.47806	1.47835	4262
2014.06.01 00:00	1.47828	1.47828	1.47828	1.47828	2
2014.06.01 21:00	1.47828	1.47828	1.47828	1.47828	1
2014.06.02 00:00	1.47778	1.47836	1.47704	1.47803	61503
2014.06.02 04:00	1.47803	1.47957	1.4777	1.47934	5449
2014.06.02 08:00	1.47925	1.47982	1.47585	1.47674	12626
2014.06.02 12:00	1.47673	1.48404	1.47645	1.48319	14042
2014.06.02 16:00	1.48317	1.48442	1.48131	1.48219	18342
2014.06.02 20:00	1.48219	1.48282	1.48136	1.48145	6132
2014.06.03 00:00	1.48168	1.48266	1.48164	1.48231	58430
2014.06.03 04:00	1.48233	1.48283	1.48212	1.48262	4564
2014.06.03 08:00	1.4826	1.48333	1.4814	1.48183	10430
2014.06.03 12:00	1.48169	1.48924	1.48126	1.48909	19244
2014.06.03 16:00	1.48911	1.48947	1.48561	1.48788	13565
2014.06.03 20:00	1.48791	1.48801	1.48601	1.48647	7137
2014.06.04 00:00	1.48642	1.48746	1.48607	1.48725	66199
2014.06.04 04:00	1.48725	1.48899	1.48711	1.48802	5692
2014.06.04 08:00	1.48801	1.49016	1.48696	1.48806	12301
2014.06.04 12:00	1.48806	1.49183	1.48673	1.48888	16065
2014.06.04 16:00	1.48889	1.49163	1.48661	1.4888	20049
2014.06.04 20:00	1.4888	1.48898	1.48662	1.48757	8458
2014.06.05 00:00	1.48731	1.48886	1.48731	1.48816	90417
2014.06.05 04:00	1.48816	1.48999	1.48769	1.48932	5677
2014.06.05 08:00	1.4893	1.49057	1.48811	1.48887	10574
2014.06.05 12:00	1.48882	1.49086	1.47648	1.48077	27457
2014.06.05 16:00	1.48072	1.49447	1.47992	1.49152	30609
2014.06.05 20:00	1.49152	1.49395	1.49059	1.49242	12375
2014.06.06 00:00	1.49214	1.49339	1.49153	1.49253	67252
2014.06.06 04:00	1.49249	1.49263	1.49146	1.49182	5137
2014.06.06 08:00	1.49184	1.49261	1.48746	1.48837	12496
2014.06.06 12:00	1.48839	1.49542	1.48636	1.49403	20553
2014.06.06 16:00	1.49405	1.49455	1.48995	1.49155	21045
2014.06.06 20:00	1.49155	1.49182	1.49034	1.49114	3893
2014.06.08 00:00	1.49053	1.49053	1.49053	1.49053	2
2014.06.08 21:00	1.49053	1.49053	1.49053	1.49053	1
2014.06.09 00:00	1.49023	1.49284	1.49023	1.49222	51845
2014.06.09 04:00	1.49221	1.49242	1.49112	1.49121	4857
2014.06.09 08:00	1.49121	1.49323	1.48975	1.48975	9870
2014.06.09 12:00	1.48975	1.49023	1.48456	1.48574	12877
2014.06.09 16:00	1.48574	1.48592	1.48177	1.48267	15567
2014.06.09 20:00	1.48266	1.48299	1.48173	1.48173	6158
2014.06.10 00:00	1.48215	1.48276	1.48197	1.48251	60133
2014.06.10 04:00	1.48253	1.48256	1.48081	1.48081	5207
2014.06.10 08:00	1.4808	1.48262	1.47818	1.4792	13849
2014.06.10 12:00	1.47924	1.47989	1.47715	1.47761	16940
2014.06.10 16:00	1.47762	1.4793	1.47657	1.4786	14374
2014.06.10 20:00	1.47859	1.47882	1.4765	1.47658	6701
2014.06.11 00:00	1.47677	1.47714	1.47455	1.47517	58260
2014.06.11 04:00	1.47517	1.47539	1.47321	1.47405	5936
2014.06.11 08:00	1.47405	1.47641	1.47348	1.47414	11316
2014.06.11 12:00	1.47414	1.47667	1.47341	1.4746	14127
2014.06.11 16:00	1.47457	1.4747	1.46941	1.47084	17160
2014.06.11 20:00	1.47085	1.47132	1.46976	1.4704	5841
2014.06.12 00:00	1.47027	1.47135	1.47009	1.47117	63256
2014.06.12 04:00	1.47117	1.47179	1.47056	1.47074	3952
2014.06.12 08:00	1.47074	1.4723	1.46814	1.46906	10505
2014.06.12 12:00	1.4691	1.47116	1.46712	1.47098	14897
2014.06.12 16:00	1.47102	1.47149	1.46825	1.47003	19270
2014.06.12 20:00	1.47007	1.47333	1.46999	1.47123	11476
2014.06.13 00:00	1.47044	1.47183	1.47036	1.47167	58137
2014.06.13 04:00	1.47166	1.47277	1.4713	1.47214	5138
2014.06.13 08:00	1.47213	1.47414	1.47131	1.47302	12602
2014.06.13 12:00	1.47304	1.47413	1.46799	1.47048	16312
2014.06.13 16:00	1.47049	1.47123	1.46893	1.47015	17346
2014.06.13 20:00	1.47014	1.47095	1.46886	1.46912	3859
2014.06.15 00:00	1.46912	1.46912	1.46912	1.46912	2
2014.06.15 21:00	1.46912	1.46912	1.46912	1.46912	1
2014.06.16 00:00	1.46912	1.47027	1.46912	1.47008	54250
2014.06.16 04:00	1.47005	1.47014	1.46901	1.4695	3627
2014.06.16 08:00	1.4695	1.4706	1.46705	1.4701	12405
2014.06.16 12:00	1.47014	1.47462	1.47007	1.47331	11991
2014.06.16 16:00	1.47332	1.47413	1.46944	1.47252	17138
2014.06.16 20:00	1.47252	1.47299	1.47091	1.47165	5966
2014.06.17 00:00	1.47167	1.47418	1.47137	1.47347	52106
2014.06.17 04:00	1.47346	1.47352	1.47142	1.47166	4963
2014.06.17 08:00	1.47166	1.47442	1.47108	1.4736	10139
2014.06.17 12:00	1.4737	1.47441	1.47151	1.47184	13243
2014.06.17 16:00	1.47183	1.47251	1.46913	1.47023	14049
2014.06.17 20:00	1.47024	1.472	1.4702	1.47083	5791
2014.06.18 00:00	1.47115	1.47208	1.4709	1.47177	61004
2014.06.18 04:00	1.47176	1.4727	1.47145	1.47222	4612
2014.06.18 08:00	1.47222	1.47344	1.4714	1.47264	9655
2014.06.18 12:00	1.47262	1.47484	1.4725	1.47438	10903
2014.06.18 16:00	1.47435	1.47627	1.47399	1.47567	12965
2014.06.18 20:00	1.47563	1.47783	1.47291	1.47315	19983
2014.06.19 00:00	1.47265	1.47343	1.47182	1.47211	64337
2014.06.19 04:00	1.47206	1.47234	1.47111	1.47187	3814
2014.06.19 08:00	1.47187	1.47608	1.4711	1.47541	15160
2014.06.19 12:00	1.4754	1.47589	1.47352	1.47559	14382
2014.06.19 16:00	1.4756	1.47702	1.47342	1.47415	17413
2014.06.19 20:00	1.47416	1.47428	1.47154	1.47154	9127
2014.06.20 00:00	1.47235	1.47302	1.47187	1.4727	54594
2014.06.20 04:00	1.47268	1.47385	1.47238	1.4738	3891
2014.06.20 08:00	1.4738	1.47495	1.47197	1.47327	9154
2014.06.20 12:00	1.47327	1.47343	1.45947	1.4604	17025
2014.06.20 16:00	1.4604	1.46333	1.45962	1.46126	17614
2014.06.20 20:00	1.46128	1.46229	1.46091	1.46163	3010
